4507,오이도,20668
4001,사당,21359
4509,오이도,21679
4003,사당,21976
4511,오이도,22352
4005,사당,22726
4513,오이도,23078
4007,사당,23444
4301,안산,23821
4009,사당,24161
4515,오이도,24535
4011,사당,24909
4517,오이도,25247
4013,사당,25603
4519,오이도,25972
4015,사당,26342
4521,오이도,26686
4523,오이도,27060
4017,사당,27436
4525,오이도,27804
4303,안산,28133
4527,오이도,28486
4019,사당,28842
4529,오이도,29212
4021,사당,29564
4531,오이도,29926
4023,사당,30282
4533,오이도,30670
4025,사당,30997
4535,오이도,31386
4027,사당,31738
4537,오이도,32073
4029,사당,32434
4539,오이도,32830
4031,사당,33157
4541,오이도,33552
4033,사당,33930
4543,오이도,34285
4035,사당,34622
4545,오이도,35028
4037,사당,35339
4305,안산,35695
4547,오이도,36067
4039,사당,36415
4549,오이도,36798
4041,사당,37120
4551,오이도,37497
4043,사당,37835
4553,오이도,38247
4045,사당,38556
4555,오이도,39049
4047,사당,39299
4557,오이도,39668
4049,사당,40013
4559,오이도,40401
4051,사당,40744
4561,오이도,41099
4053,사당,41454
4563,오이도,41822
4055,사당,42161
4565,오이도,42586
4057,사당,42907
4567,오이도,43255
4569,오이도,43590
4059,사당,43812
4307,안산,44036
4061,사당,44267
4571,오이도,44520
4063,사당,44753
4573,오이도,45066
4065,사당,45398
4575,오이도,45664
4067,사당,45931
4577,오이도,46280
4579,오이도,46589
4069,사당,46891
4581,오이도,47169
4071,사당,47382
4583,오이도,47686
4073,사당,47872
4585,오이도,48165
4075,사당,48386
4587,오이도,48725
4077,사당,48979
4589,오이도,49299
4591,오이도,49566
4079,사당,49861
4593,오이도,50194
4081,사당,50482
4309,안산,50782
4595,오이도,51064
4083,사당,51346
4311,안산,51595
4085,사당,51782
4597,오이도,52109
4087,사당,52330
4599,오이도,52577
4089,사당,52874
4601,오이도,53207
4091,사당,53518
4313,안산,53782
4603,오이도,54053
4093,사당,54348
4605,오이도,54668
4095,사당,54891
4607,오이도,55152
4097,사당,55383
4315,안산,55631
4099,사당,55858
4609,오이도,56178
4101,사당,56504
4611,오이도,56826
4317,안산,57051
4103,사당,57365
4613,오이도,57700
4105,사당,57926
4319,안산,58300
4615,오이도,58705
4107,사당,58926
4321,안산,59139
4109,사당,59350
4617,오이도,59590
4111,사당,59810
4619,오이도,60044
4113,사당,60439
4621,오이도,60784
4115,사당,60979
4623,오이도,61294
4625,오이도,61628
4117,사당,61851
4627,오이도,62154
4119,사당,62476
4629,오이도,62783
4631,오이도,63136
4121,사당,63363
4633,오이도,63684
4123,사당,63968
4635,오이도,64297
4637,오이도,64586
4125,사당,64840
4639,오이도,65241
4127,사당,65555
4641,오이도,65934
4129,사당,66266
4643,오이도,66681
4645,오이도,67095
4131,사당,67387
4647,오이도,67726
4133,사당,68090
4649,오이도,68406
4135,사당,68686
4651,오이도,69000
4653,오이도,69306
4137,사당,69627
4655,오이도,69961
4139,사당,70237
4657,오이도,70608
4141,사당,70953
4659,오이도,71350
4143,사당,71660
4661,오이도,71945
4663,오이도,72245
4145,사당,72541
4665,오이도,72861
4147,사당,73109
4323,안산,73443
4667,오이도,73743
4149,사당,74047
4669,오이도,74340
4671,오이도,74632
4151,사당,74933
4673,오이도,75250
4153,사당,75685
4675,오이도,76066
4155,사당,76350
4677,오이도,76736
4157,사당,77081
4679,오이도,77481
4159,사당,77834
4681,오이도,78241
4161,사당,78568
4683,오이도,78931
4163,사당,79253
4685,오이도,79626
4165,사당,79992
4687,오이도,80268
4689,오이도,80689
4167,사당,81063
4691,오이도,81492
4169,사당,81904
4325,안산,82516
4171,사당,83184
4327,안산,83767
4173,사당,84429
4329,산본,85095
4175,서울,86098
