5007,상일동,20540
5511,마천,20939
5009,상일동,21381
5515,마천,22504
5013,상일동,22862
5517,마천,23205
5015,상일동,23587
5519,마천,23934
5017,상일동,24291
5019,상일동,25024
5523,마천,25399
5021,상일동,25751
5527,마천,26798
5025,상일동,27175
5027,상일동,27881
5531,마천,28253
5029,상일동,28599
5533,마천,28964
5031,상일동,29342
5535,마천,29713
5033,상일동,30041
5035,상일동,30777
5539,마천,31168
5037,상일동,31503
5541,마천,31873
5039,상일동,32226
5543,마천,32594
5545,마천,33304
5043,상일동,33666
5547,마천,34042
5549,마천,34824
5047,상일동,35117
5551,마천,35481
5049,상일동,35829
5553,마천,36150
5555,마천,36945
5557,마천,37610
5055,상일동,37983
5559,마천,38390
5057,상일동,38731
5561,마천,39166
5059,상일동,39438
5563,마천,39775
5061,상일동,40159
5565,마천,40528
5063,상일동,40861
5567,마천,41246
5569,마천,41967
5067,상일동,42304
5571,마천,42684
5069,상일동,43020
5573,마천,43373
5575,마천,44111
5073,상일동,44489
5577,마천,44868
5579,마천,45573
5077,상일동,45931
5581,마천,46308
5079,상일동,46631
5583,마천,46979
5081,상일동,47340
5585,마천,47732
5083,상일동,48062
5587,마천,48426
5085,상일동,48794
5589,마천,49179
5089,상일동,50215
5593,마천,50569
5091,상일동,50940
5595,마천,51311
5093,상일동,51658
5597,마천,52158
5095,상일동,52392
5603,마천,54159
5605,마천,54947
5103,상일동,55264
5607,마천,55645
5609,마천,56389
5107,상일동,56709
5109,상일동,57477
5111,상일동,58158
5615,마천,58536
5113,상일동,58856
5617,마천,59291
5619,마천,60023
5117,상일동,60335
5621,마천,60677
5119,상일동,60990
5623,마천,61400
5121,상일동,61730
5123,상일동,62503
5627,마천,62819
5125,상일동,63167
5629,마천,63586
5129,상일동,64641
5633,마천,64965
5635,마천,65717
5135,상일동,66772
5639,마천,67199
5137,상일동,67560
5641,마천,67860
5139,상일동,68187
5643,마천,68603
5141,상일동,68942
5645,마천,69328
5143,상일동,69674
5647,마천,70080
5145,상일동,70365
5649,마천,70729
5147,상일동,71092
5651,마천,71507
5149,상일동,71813
5653,마천,72211
5151,상일동,72552
5153,상일동,73262
5657,마천,73700
5155,상일동,73974
5659,마천,74341
5157,상일동,74707
5661,마천,75076
5159,상일동,75400
5663,마천,75822
5161,상일동,76129
5165,상일동,77565
5669,마천,77952
5671,마천,78733
5169,상일동,79029
5673,마천,79454
5171,상일동,79866
5675,마천,80284
5173,상일동,80685
5677,마천,81151
5679,마천,82012
5681,마천,82998
5179,상일동,83451
5181,강동,83935
5185,왕십리,84910
5513,마천,21788
5011,상일동,22156
5525,마천,26096
5023,상일동,26453
5529,마천,27573
5041,상일동,32941
5045,상일동,34382
5051,상일동,36569
5071,상일동,43815
5075,상일동,45176
5599,마천,52772
5097,상일동,53098
5601,마천,53433
5099,상일동,53832
5101,상일동,54567
5105,상일동,55988
5611,마천,57197
5613,마천,57851
5115,상일동,59578
5625,마천,62150
5127,상일동,63916
5631,마천,64276
5131,상일동,65362
5133,상일동,66083
5167,상일동,78302
5175,상일동,81527
5177,상일동,82508
5183,군자(능동),84382
5187,애오개,85739
5537,마천,30437
5053,상일동,37252
5087,상일동,49577
5591,마천,49897
5655,마천,72894
5665,마천,76612
5163,상일동,76844
