8002,»óºÀ,21940
8004,»óºÀ,23252
8012,»óºÀ,29158
8014,»óºÀ,30737
8016,»óºÀ,32297
8020,»óºÀ,35185
8022,»óºÀ,37080
8024,»óºÀ,38679
8028,»óºÀ,41283
8030,»óºÀ,42731
8032,»óºÀ,44478
8034,»óºÀ,46161
8036,»óºÀ,47175
8040,»óºÀ,50529
8042,»óºÀ,52229
8044,»óºÀ,54099
8046,»óºÀ,55162
8048,»óºÀ,56626
8050,»óºÀ,57939
8054,»óºÀ,60782
8056,»óºÀ,62621
8058,»óºÀ,64201
8060,»óºÀ,65932
8062,»óºÀ,67011
8068,»óºÀ,71680
8070,»óºÀ,72836
8072,»óºÀ,74421
8074,»óºÀ,75862
8078,»óºÀ,78706
8080,»óºÀ,80809
8082,»óºÀ,82252
8086,»óºÀ,84670
8088,»óºÀ,86296
