3017,성수,20520
3021,성수,21124
3025,성수,21725
3027,성수,22180
3029,성수,22669
3033,성수,23090
2035,성수,23458
3041,성수,24039
2045,성수,24633
3047,성수,24911
2051,성수,25376
3053,성수,25744
2055,성수,26076
3057,성수,26345
2059,성수,26718
3061,성수,27079
3065,성수,27488
6067,성수,27814
2069,성수,28119
3071,성수,28397
2073,성수,28617
2075,성수,28887
2077,성수,29091
3079,성수,29333
3081,성수,29614
2083,성수,29941
6087,성수,30248
2089,성수,30494
2091,성수,30722
6093,성수,31012
3097,성수,31530
3099,성수,31788
2101,성수,31988
2105,성수,32452
6103,성수,32363
3107,성수,32803
2111,성수,33403
3113,성수,33631
4115,신도림,33911
2117,성수,34095
2119,성수,34353
3121,성수,34617
2125,성수,34977
6123,성수,34986
2129,성수,35764
2131,성수,36071
3135,성수,36570
3137,성수,37013
2141,성수,37293
3147,성수,38014
3149,성수,38401
2151,성수,38713
3153,성수,39006
2155,성수,39318
2161,성수,40419
2163,성수,40726
2167,성수,41356
2169,성수,41669
3171,성수,41856
3173,성수,42178
3175,성수,42330
2177,성수,42696
2179,성수,42922
2181,성수,43181
3183,성수,43408
3185,성수,43729
3189,성수,44329
2191,성수,44655
2193,성수,45025
3195,성수,45412
2197,성수,45759
2199,성수,46047
2201,성수,46362
2203,성수,46640
2205,성수,47062
3209,성수,47363
6207,성수,47184
3211,성수,47715
2213,성수,47998
2215,성수,48296
2217,성수,48505
3219,성수,48783
6221,성수,49547
2223,성수,49469
3225,성수,49467
2227,성수,50113
2229,성수,50367
2233,성수,51173
2235,성수,51555
2237,성수,51684
2239,성수,51954
2241,성수,52277
3243,성수,52624
3245,성수,53018
2247,성수,53306
2249,성수,53529
2251,성수,53932
3253,성수,54208
2255,성수,54133
2257,성수,54846
3259,성수,54877
2261,성수,55389
2263,성수,55670
3265,성수,56043
2267,성수,56461
2269,성수,56707
2273,성수,57205
2275,성수,57312
8279,성수,57883
3281,성수,58249
8293,성수,58975
2285,성수,58639
2289,성수,58926
4291,신도림,59368
3295,성수,59533
2297,성수,59475
8301,성수,59994
3303,성수,60385
2305,성수,60708
2307,성수,61189
8309,성수,61206
3311,성수,61372
2313,성수,61843
2315,성수,62027
8317,성수,61939
2319,성수,62512
2321,성수,62636
2323,성수,62674
8325,성수,63283
2331,성수,63810
7333,성수,64026
2335,성수,64263
8337,성수,64521
2341,성수,64958
2343,성수,65652
8345,성수,65536
2349,성수,66180
4351,신도림,65516
8353,성수,66527
3355,성수,66826
4357,신도림,67273
2359,성수,67099
8361,성수,67912
2363,성수,67670
4365,신도림,67999
2367,성수,68021
8369,성수,68378
6371,성수,68673
3373,성수,68691
2375,성수,69021
7377,성수,69298
2379,성수,69598
8381,성수,69933
2383,성수,70451
4385,신도림,71044
8387,성수,70942
3389,성수,71265
2391,성수,71569
8393,성수,71820
3395,성수,72174
2397,성수,72448
8399,성수,72741
2401,성수,72965
2403,성수,73351
8405,성수,73690
3407,성수,74012
2409,성수,74403
7411,성수,74786
2413,성수,75097
8415,성수,75292
2417,성수,75770
8419,성수,76087
8425,성수,77131
2429,성수,77698
8431,성수,77955
2433,성수,78347
4435,신도림,78855
6439,성수,79316
4441,신도림,79673
7443,성수,80018
4445,신도림,80401
8447,성수,80736
4449,신도림,81492
8451,성수,81444
6453,성수,81902
8455,성수,82316
4457,신도림,83219
8459,삼성,83136
4461,신도림,83740
8463,서울대입구,84206
7465,신도림,85423
8467,홍대입구,64476
8469,을지로입구,57996
2039,성수,23819
3043,성수,24230
2095,성수,31481
2143,성수,37777
2157,성수,39652
3159,성수,40003
2165,성수,41060
2187,성수,44074
3231,성수,50867
8271,성수,56432
2277,성수,57521
3283,성수,58262
2299,성수,60186
3329,성수,63269
6339,성수,64897
3347,성수,65690
3421,성수,76474
4423,신도림,76648
8437,성수,78889
3109,성수,33104
2127,성수,35442
2133,성수,36681
2235,신도림,51407
3327,성수,63248
9007,신도림,76253
6427,성수,77587
