400,堡款措,20364
402,没樊府,21813
404,堡款措,22614
600,没樊府,23261
406,堡款措,23794
408,堡款措,24466
602,没樊府,25141
410,堡款措,25711
604,没樊府,26360
412,堡款措,26768
414,没樊府,27291
606,没樊府,27802
416,堡款措,28443
608,没樊府,28992
418,堡款措,29422
420,堡款措,30008
610,没樊府,30538
422,堡款措,31109
612,没樊府,31599
424,堡款措,31977
614,没樊府,32491
426,悼功菊,33031
616,没樊府,33732
428,堡款措,34081
618,没樊府,34439
430,堡款措,34947
620,没樊府,35491
432,悼功菊,35887
622,没樊府,36581
434,堡款措,37086
624,没樊府,37684
436,悼功菊,38418
628,没樊府,38893
438,备肺,39611
630,没樊府,39907
440,堡款措,40653
632,没樊府,41124
442,堡款措,41747
634,没樊府,42400
444,堡款措,43005
636,没樊府,43808
446,堡款措,44269
638,没樊府,44843
448,堡款措,45391
640,没樊府,46086
450,堡款措,46661
642,没樊府,47325
452,堡款措,47922
644,没樊府,48516
454,堡款措,48963
646,没樊府,49708
456,堡款措,50095
648,没樊府,50885
458,堡款措,51413
650,没樊府,52106
460,堡款措,52660
652,没樊府,53318
462,堡款措,53817
654,没樊府,54459
464,堡款措,54936
656,没樊府,55621
466,堡款措,56162
658,没樊府,57097
468,悼功菊,57591
660,没樊府,58059
470,堡款措,58567
662,没樊府,59347
472,堡款措,59845
664,没樊府,60564
474,堡款措,61009
666,没樊府,61539
476,堡款措,62113
668,没樊府,62580
478,堡款措,63108
670,没樊府,63721
480,堡款措,64087
672,没樊府,64527
482,堡款措,65087
674,没樊府,65473
484,堡款措,65880
676,没樊府,66426
486,堡款措,66771
678,没樊府,67451
488,堡款措,67923
680,没樊府,68236
490,堡款措,68812
682,没樊府,69146
492,堡款措,69463
684,没樊府,70485
494,堡款措,70986
686,没樊府,71261
496,堡款措,71596
688,没樊府,72067
498,堡款措,72530
690,没樊府,73210
500,堡款措,73529
692,没樊府,74249
502,堡款措,74685
694,没樊府,75333
504,堡款措,76066
696,没樊府,76552
506,堡款措,76984
698,没樊府,77674
508,堡款措,78036
700,没樊府,78883
510,堡款措,79592
702,没樊府,80057
512,堡款措,80629
704,没樊府,81492
514,堡款措,81862
516,堡款措,82863
708,备肺,83568
518,悼功菊,84221
710,备肺,84817
712,备肺,86700
442,悼功菊,41681
0400,堡款措,20346
0402,没樊府,21768
0404,堡款措,22605
0600,没樊府,23241
0406,堡款措,23774
0408,堡款措,24463
0602,没樊府,25083
0410,堡款措,25721
0604,没樊府,26285
0412,堡款措,26806
0414,没樊府,27218
0606,没樊府,27809
0416,堡款措,28450
0608,没樊府,29147
0418,堡款措,29411
0420,堡款措,30019
0610,没樊府,30523
0422,堡款措,31073
0612,没樊府,31564
0424,堡款措,31954
0614,没樊府,32442
0426,悼功菊,32983
0616,没樊府,33597
0428,堡款措,34047
0618,没樊府,34508
0430,堡款措,34934
0620,没樊府,35409
0432,悼功菊,35910
0622,没樊府,36488
0434,堡款措,37047
0624,没樊府,37683
0436,悼功菊,38351
0628,没樊府,38965
0438,备肺,39582
0630,没樊府,39986
0440,堡款措,40712
0632,没樊府,41276
0442,堡款措,41669
0634,没樊府,42384
0444,堡款措,42997
0636,没樊府,43757
0446,堡款措,44260
0638,没樊府,44801
0448,堡款措,45492
0640,没樊府,46147
0450,堡款措,46625
0642,没樊府,47245
0452,堡款措,47896
0644,没樊府,48492
0454,堡款措,49036
0646,没樊府,49696
0456,堡款措,50099
0648,没樊府,50817
0458,堡款措,51420
0650,没樊府,52074
0460,堡款措,52641
0652,没樊府,53276
0462,堡款措,53823
0654,没樊府,54451
0464,堡款措,54925
0656,没樊府,55527
0466,堡款措,56258
0658,没樊府,56965
0468,悼功菊,57637
0660,没樊府,58091
0470,堡款措,58582
0662,没樊府,59628
0472,堡款措,59869
0664,没樊府,60618
0474,堡款措,60960
0666,没樊府,61461
0476,堡款措,62078
0668,没樊府,62737
0478,堡款措,63077
0670,没樊府,64095
0480,堡款措,64401
0672,没樊府,64674
0482,堡款措,65244
0674,没樊府,65483
0484,堡款措,65808
0676,没樊府,66368
0486,堡款措,66730
0678,没樊府,67318
0488,堡款措,67839
0680,没樊府,68185
0490,堡款措,68755
0682,没樊府,69100
0492,堡款措,69460
0684,没樊府,70259
0494,堡款措,70689
0686,没樊府,71056
0496,堡款措,71490
0688,没樊府,72050
0498,堡款措,72562
0690,没樊府,73096
0500,堡款措,73496
0692,没樊府,74229
0502,堡款措,74521
0694,没樊府,75174
0504,堡款措,75962
0696,没樊府,76474
0506,堡款措,76919
0698,没樊府,77691
0508,堡款措,78058
0700,没樊府,78842
0510,堡款措,79509
0702,没樊府,80216
0512,堡款措,80573
0704,没樊府,81338
0514,堡款措,81819
0516,堡款措,82848
0708,备肺,83695
0518,悼功菊,84196
0710,备肺,85195
0712,备肺,220
