5129,문산,70804
5131,문산,72061
5133,일산,72448
5135,문산,72805
5137,문산,73872
5139,문산,74423
5141,문산,75525
5143,일산,75869
5145,문산,76362
5147,일산,77317
5149,문산,77951
5151,문산,79054
5153,문산,79778
5155,문산,81535
5157,능곡,82057
5159,문산,83105
5161,문산,84478
5165,능곡,80189
5001,문산,18565
5003,문산,20296
5005,문산,20945
5007,문산,22285
5009,문산,23325
5011,일산,23856
5013,문산,24519
5015,문산,25130
5017,문산,26219
5019,문산,27015
5701,문산,27584
5023,문산,27915
5025,문산,28559
5851,수색,29170
5703,문산,29434
5031,문산,29751
5033,일산,30609
5035,문산,31168
5853,수색,31399
5037,문산,32178
5039,문산,32542
5041,문산,32823
5043,문산,33324
5245,문산,34397
5045,문산,35224
5047,문산,35610
5049,문산,36321
5051,문산,37608
5055,문산,39207
5057,문산,39967
5059,문산,41062
5061,문산,42140
5063,문산,42884
5065,문산,43582
5067,일산,44946
5069,문산,45526
5071,문산,46265
5073,문산,47102
5075,일산,48422
5077,문산,49197
5079,문산,49989
5081,문산,50880
5083,문산,52200
5085,문산,52745
5087,문산,53806
5089,문산,54659
5091,문산,55909
5093,문산,56725
5095,문산,57710
5097,문산,58149
5099,문산,59084
5101,문산,60219
5103,문산,60932
5105,수색,61462
5107,문산,61842
5109,문산,62999
5113,문산,63960
5115,문산,64391
5117,문산,65092
5705,문산,66259
5119,일산,66604
5121,문산,67159
5123,문산,67518
5707,문산,68086
5125,문산,68879
5127,문산,70229
