696,没樊府,70768
508,堡款措,71367
698,没樊府,71657
510,堡款措,72203
700,没樊府,72775
512,悼功菊,73303
702,没樊府,73941
514,堡款措,74504
704,没樊府,75272
516,堡款措,75713
706,没樊府,76300
708,没樊府,77091
520,堡款措,77467
710,没樊府,78070
522,备肺,78381
524,没樊府,78815
526,堡款措,79400
714,没樊府,80105
528,备肺,80346
716,没樊府,80745
718,堡款措,81304
530,堡款措,82092
720,备肺,82462
532,没樊府,82854
722,备肺,83522
534,悼功菊,84325
726,备肺,85005
536,备肺,85582
730,备肺,86225
400,堡款措,18991
402,堡款措,19850
404,堡款措,20618
406,堡款措,21225
600,堡款措,21823
408,堡款措,22306
602,没樊府,22748
410,堡款措,23085
604,堡款措,23561
412,堡款措,24034
606,没樊府,24484
414,堡款措,24850
416,堡款措,25186
418,堡款措,25519
610,堡款措,25971
420,堡款措,26341
422,堡款措,26871
612,堡款措,27249
424,没樊府,27566
426,堡款措,28018
614,堡款措,28412
428,堡款措,28789
616,没樊府,29289
430,堡款措,29687
618,没樊府,30241
432,堡款措,30788
434,备肺,31100
620,没樊府,31416
436,悼功菊,31754
622,没樊府,32193
438,堡款措,32993
440,堡款措,33434
624,没樊府,34022
442,悼功菊,34450
628,没樊府,35253
444,悼功菊,35751
630,没樊府,36390
446,堡款措,37014
634,没樊府,37621
448,堡款措,38268
636,没樊府,38763
450,堡款措,39620
638,没樊府,40044
640,没樊府,41087
452,堡款措,40737
454,堡款措,41860
642,没樊府,42410
456,堡款措,42897
644,没樊府,43581
458,堡款措,44069
646,没樊府,44742
460,堡款措,45308
648,没樊府,45810
462,堡款措,46494
650,没樊府,47075
464,堡款措,47664
652,没樊府,48370
466,堡款措,48857
654,没樊府,49528
468,堡款措,50154
656,没樊府,50754
470,堡款措,51254
660,没樊府,51987
472,堡款措,52584
662,没樊府,53023
474,堡款措,53570
664,没樊府,54321
476,堡款措,54920
666,没樊府,55679
478,堡款措,56136
668,没樊府,56775
480,堡款措,57379
670,没樊府,57965
482,堡款措,58467
672,没樊府,59147
484,悼功菊,59490
674,没樊府,59859
486,堡款措,60427
676,没樊府,60909
488,堡款措,61664
678,没樊府,62269
490,堡款措,62687
680,没樊府,63019
492,堡款措,63518
682,没樊府,64007
494,堡款措,64490
684,没樊府,64977
496,堡款措,65331
686,没樊府,65854
498,堡款措,66507
688,没樊府,66876
500,堡款措,67360
690,没樊府,67720
502,堡款措,68150
692,没樊府,68735
504,悼功菊,69339
694,没樊府,69957
506,堡款措,70257
0730,备肺,86306
