3022,성수,21240
3028,성수,22305
3032,성수,22877
3034,성수,23192
2036,성수,23555
2038,성수,23935
2040,성수,24259
2042,성수,24625
2044,성수,24980
2046,성수,25369
3048,성수,25629
3050,성수,25817
2052,성수,26192
2056,성수,26827
3058,성수,27118
3060,성수,27452
2062,성수,27784
3064,성수,28126
3066,성수,28440
2068,성수,28764
2070,성수,29103
2074,성수,29774
2076,성수,30096
3080,성수,30729
3082,성수,31082
2084,성수,31388
2088,성수,32068
3092,성수,32734
6096,성수,33341
3100,성수,33730
2102,성수,34071
3104,성수,34358
4106,신도림,34555
2108,성수,34763
2110,성수,35061
2112,성수,35389
2114,성수,35707
3116,성수,36026
3118,성수,36368
3122,성수,37022
2124,성수,37364
3126,성수,37742
6128,성수,38019
2130,성수,38366
2132,성수,38757
4136,신도림,39231
8138,성수,39442
3140,성수,39688
4142,신도림,39985
2146,성수,40318
2148,성수,40649
2150,성수,40994
3154,성수,41643
2156,성수,41979
3158,성수,42313
2160,성수,42652
3162,성수,42955
2166,성수,43636
3170,성수,44301
2176,성수,45313
2178,성수,45600
2180,성수,45939
2182,성수,46282
3184,성수,46623
3186,성수,46933
2188,성수,47254
3190,성수,47653
2192,성수,47943
3194,성수,48272
2198,성수,48968
3202,성수,49607
8204,성수,49937
2208,성수,50584
2212,성수,51270
2214,성수,51662
3216,성수,51975
3218,성수,52272
2220,성수,52597
6222,성수,52940
2224,성수,53264
3226,성수,53520
8228,성수,53872
2230,성수,54205
2232,성수,54560
3234,성수,54919
8236,성수,55221
3238,성수,55589
2240,성수,55941
2242,성수,56289
2244,성수,56585
3248,성수,57282
2252,성수,57923
8254,성수,58143
2256,성수,58609
6258,성수,58830
8262,성수,59145
2266,성수,59866
3268,성수,60287
8270,성수,60546
3272,성수,60845
2274,성수,61180
8278,성수,61547
2280,성수,61837
2282,성수,62223
2288,성수,63159
8290,성수,63535
2292,성수,63945
7294,성수,64321
8296,성수,64572
2298,성수,64832
2300,성수,65145
3302,성수,65445
8304,성수,65774
9004,신도림,67627
3306,성수,66170
2308,성수,66494
8310,성수,66840
2312,성수,67153
3316,성수,67810
8318,성수,68180
2320,성수,68461
8322,성수,68770
2324,성수,69116
7326,성수,69452
8328,성수,69796
2330,성수,70074
8336,성수,71064
3338,성수,71442
2340,성수,71810
8342,성수,72003
2344,성수,72452
2346,성수,72681
3348,성수,73066
2352,성수,73733
8354,성수,74049
2356,성수,74397
7358,성수,74730
8360,성수,75160
4362,신도림,75410
3366,성수,76026
8368,성수,76375
3370,성수,76717
2372,성수,77099
8374,성수,77310
4376,신도림,77735
2378,성수,77986
6380,성수,78267
8382,성수,78561
2384,성수,79045
8386,성수,79326
4388,신도림,79654
7390,성수,79940
8392,성수,80505
4394,신도림,80936
6396,성수,81289
8398,성수,81620
6400,성수,81997
4402,신도림,82236
8404,성수,82756
4406,신도림,83202
8408,을지로입구,83813
4410,신도림,84276
8412,홍대입구,84574
7414,신도림,85220
8416,서울대입구,85807
3018,성수,20532
3026,성수,21825
3054,성수,26535
2072,성수,29430
2078,성수,30445
3086,성수,31742
3090,성수,32412
2094,성수,33060
3134,성수,39029
3152,성수,41333
8164,성수,43342
2168,성수,43987
3174,성수,45060
8196,성수,48637
2200,성수,49235
3206,성수,50258
2210,성수,50891
2246,성수,56960
3250,성수,57553
2264,성수,59506
4276,신도림,61383
3284,성수,62487
6286,성수,62872
2314,성수,67543
2332,성수,70366
3334,성수,70734
8350,성수,73437
2364,성수,75771
2120,성수,36724
8172,성수,44600
