7004,장암,20423
7006,장암,21261
7008,장암,22073
7010,장암,22760
7012,도봉산,23476
7014,장암,24078
7016,도봉산,24603
7018,장암,25049
7020,도봉산,25678
7022,장암,26118
7024,도봉산,26523
7028,장암,27420
7032,도봉산,28287
7034,장암,28779
7036,도봉산,29087
7038,장암,29521
7040,도봉산,29831
7042,도봉산,30199
7044,장암,30584
7046,도봉산,30837
7048,도봉산,31232
7050,장암,31656
7052,도봉산,31974
7054,도봉산,32319
7056,장암,32742
7058,도봉산,33022
7062,장암,33764
7064,도봉산,34217
7070,도봉산,35208
7072,도봉산,35690
7074,장암,35956
7076,도봉산,36316
7078,장암,36636
7080,도봉산,37009
7082,장암,37338
7084,도봉산,37843
7086,도봉산,38053
7088,장암,38523
7090,도봉산,38812
7092,장암,39238
7094,도봉산,39543
7096,도봉산,39983
7100,도봉산,40639
7102,장암,40974
7106,장암,41747
7108,도봉산,42142
7110,장암,42445
7114,도봉산,43149
7116,장암,43558
7118,도봉산,43867
7120,도봉산,44290
7124,도봉산,44973
7128,도봉산,45801
7130,장암,46075
7132,도봉산,46459
7134,장암,46722
7138,도봉산,47504
7140,장암,47917
7144,도봉산,48619
7146,장암,48853
7148,도봉산,49288
7150,도봉산,49622
7154,도봉산,50380
7162,도봉산,51777
7164,장암,52186
7166,도봉산,52556
7168,도봉산,52868
7170,장암,53204
7172,도봉산,53566
7174,도봉산,53967
7176,장암,54425
7178,도봉산,54652
7180,도봉산,55088
7186,도봉산,56133
7188,장암,56476
7190,도봉산,56829
7192,도봉산,57200
7194,장암,57554
7196,도봉산,57936
7198,도봉산,58276
7200,장암,58646
7202,도봉산,58937
7204,도봉산,59344
7206,장암,59768
7210,도봉산,60406
7212,장암,60840
7214,도봉산,61151
7216,도봉산,61689
7218,장암,61867
7220,도봉산,62234
7224,도봉산,62991
7226,장암,63292
7230,장암,64136
7236,도봉산,65148
7240,도봉산,66004
7242,장암,66289
7244,도봉산,66572
7246,도봉산,66949
7252,도봉산,68204
7254,장암,68379
7256,도봉산,68788
7258,도봉산,69162
7260,장암,69533
7262,도봉산,69747
7264,도봉산,70157
7268,도봉산,70978
7270,도봉산,71219
7272,장암,71589
7274,도봉산,71949
7276,도봉산,72298
7280,도봉산,73151
7282,도봉산,73365
7284,장암,73870
7288,장암,74464
7290,도봉산,74794
7292,도봉산,75153
7294,장암,75552
7298,장암,76341
7300,도봉산,76654
7304,장암,77280
7306,도봉산,77682
7308,도봉산,78053
7310,장암,78410
7312,도봉산,78824
7314,도봉산,79123
7316,도봉산,79582
7318,장암,80002
7324,장암,81285
7326,장암,81812
7328,도봉산,82177
7330,장암,82716
7332,도봉산,83191
7334,도봉산,83592
7338,장암,84728
7340,도봉산,85228
7342,도봉산,85956
7030,도봉산,27776
7066,도봉산,34502
7068,장암,34955
7104,도봉산,41426
7112,도봉산,42848
7122,장암,44611
7126,장암,45237
7136,도봉산,47143
7142,도봉산,48133
7156,도봉산,50836
7158,장암,51031
7160,도봉산,51394
7182,장암,55368
7184,도봉산,55835
7208,도봉산,60120
7234,장암,64754
7238,장암,65442
7248,장암,67198
7266,장암,70457
7278,장암,72816
7286,도봉산,74105
7296,도봉산,75917
7302,도봉산,76912
7320,도봉산,80365
7322,도봉산,80805
7336,도봉산,84191
7060,도봉산,33432
7098,장암,40188
7152,장암,50163
7228,도봉산,63661
7250,도봉산,67596
7344,태릉입구,86476
