2,동두천,20066
4,동두천,20722
6,소요산,21291
8,동두천,22005
10,동두천,22738
12,소요산,23468
14,양주,24030
16,동두천,24656
18,소요산,25421
20,양주,26055
22,동두천,26596
24,양주,27159
26,소요산,27634
28,양주,28123
30,의정부,28710
32,소요산,29255
34,양주,29780
36,소요산,30279
38,양주,30922
40,의정부,31371
42,소요산,31926
44,양주,32422
46,창동,32897
48,광운대,33454
50,소요산,33960
52,양주,34396
54,의정부,34846
56,양주,35314
58,소요산,35758
60,창동,36365
62,의정부,36809
64,창동,37398
66,소요산,37980
68,양주,38570
70,의정부,39180
72,소요산,39807
74,양주,40403
76,의정부,40840
78,소요산,41490
80,양주,42043
82,의정부,42792
84,소요산,43550
86,양주,43966
88,의정부,44629
90,소요산,45161
92,양주,45709
94,의정부,46332
96,소요산,47118
98,양주,47647
100,의정부,48183
102,소요산,48782
104,양주,49268
106,광운대,50353
108,소요산,50564
110,양주,51156
112,의정부,51731
114,소요산,52364
116,의정부,53044
118,소요산,53703
120,양주,54226
122,의정부,54707
124,소요산,55407
126,양주,55848
128,소요산,56490
130,구로,57344
132,소요산,57883
134,양주,58298
136,소요산,59017
138,구로,59565
140,소요산,60247
142,동두천,60828
144,소요산,61340
146,의정부,61896
148,양주,62334
150,동두천,62807
152,의정부,63442
154,소요산,63867
156,양주,64383
158,의정부,64821
160,소요산,65287
162,의정부,65874
164,구로,66127
166,동두천,66888
168,창동,67185
170,양주,67738
172,소요산,68109
174,의정부,68564
176,창동,69074
178,소요산,69500
180,의정부,69897
182,양주,70412
184,창동,71059
186,소요산,71499
188,양주,71980
190,창동,72451
192,소요산,72902
194,창동,73369
196,의정부,73916
198,동두천,74461
200,양주,74904
202,동묘앞,75376
204,소요산,75638
206,구로,76259
208,양주,76825
210,소요산,77374
212,의정부,78012
216,동묘앞,78679
218,소요산,79184
220,동묘앞,79778
222,소요산,80412
224,양주,80903
226,창동,81407
228,소요산,81707
230,동묘앞,82246
232,창동,82744
234,동묘앞,83200
236,의정부,83689
238,동묘앞,84360
240,광운대,85565
242,구로,86724
244,구로,87370
246,구로,88221
0002,동두천,20057
0004,동두천,20634
0006,소요산,21311
0008,동두천,22082
0010,동두천,22720
0012,소요산,23458
0014,양주,24061
0016,동두천,24682
0018,소요산,25411
0020,양주,26032
0022,동두천,26636
0024,양주,27179
0026,소요산,27676
0028,양주,28176
0030,의정부,28695
0032,소요산,29286
0034,양주,29744
0036,소요산,30279
0038,양주,30976
0040,의정부,31469
0042,소요산,31882
0044,양주,32484
0046,창동,32875
0048,광운대,33333
0050,소요산,33885
0052,양주,34495
0054,의정부,34872
0056,양주,35366
0058,소요산,35734
0060,창동,36201
0062,의정부,36756
0064,창동,37383
0066,소요산,37995
0068,양주,38569
0070,의정부,39122
0072,소요산,39782
0074,양주,40391
0076,의정부,40834
0078,소요산,41524
0080,양주,42077
0082,의정부,42751
0084,소요산,43605
0086,양주,44069
0088,의정부,44633
0090,소요산,45121
0092,양주,45786
0094,의정부,46354
0096,소요산,47017
0098,양주,47647
0100,의정부,48184
0102,소요산,48711
0104,양주,49370
0106,광운대,50223
0108,소요산,50534
0110,양주,51156
0112,의정부,51722
0114,소요산,52455
0116,의정부,52982
0118,소요산,53615
0120,양주,54272
0122,의정부,54814
0124,소요산,55306
0126,양주,55857
0128,소요산,56436
0130,구로,57319
0132,소요산,57903
0134,양주,58341
0136,소요산,58935
0138,구로,59571
0140,소요산,60102
0142,동두천,60748
0144,소요산,61385
0146,의정부,61863
0148,양주,62340
0150,동두천,62791
0152,의정부,63349
0154,소요산,63824
0156,양주,64304
0158,의정부,64783
0160,소요산,65316
0162,의정부,66052
0164,구로,66233
0166,동두천,66688
0168,창동,67126
0170,양주,67749
0172,소요산,68179
0174,의정부,68575
0176,창동,69055
0178,소요산,69522
0180,의정부,69962
0182,양주,70423
0184,창동,71052
0186,소요산,71493
0188,양주,71925
0190,창동,72395
0192,소요산,72877
0194,창동,73358
0196,의정부,73892
0198,동두천,74403
0200,양주,75100
0202,동묘앞,75510
0204,소요산,75683
0206,구로,76138
0208,양주,76800
0210,소요산,77451
0212,의정부,77959
0216,동묘앞,78579
0218,소요산,79164
0220,동묘앞,79809
0222,소요산,80351
0224,양주,80858
0226,창동,81458
0228,소요산,81758
0230,동묘앞,82278
0232,창동,82708
0234,동묘앞,83143
0236,의정부,83678
0238,동묘앞,84700
0240,광운대,85585
0242,구로,284
0244,구로,1045
0246,구로,1582
