3013,성수,17744
3017,성수,20713
3025,성수,21916
3027,성수,22371
3029,성수,22859
2035,성수,23645
2039,성수,24005
3041,성수,24226
3043,성수,24450
3047,성수,25101
2051,성수,25541
3053,성수,25949
2055,성수,26268
2059,성수,26913
3061,성수,27266
3065,성수,27680
6067,성수,28007
3071,성수,28585
2075,성수,29075
2077,성수,29295
6087,성수,30464
2089,성수,30697
2091,성수,30936
6093,성수,31277
2095,성수,31635
3097,성수,31709
3099,성수,31983
2101,성수,32180
2105,성수,32634
6103,성수,32530
3107,성수,32997
3109,성수,33351
2111,성수,33599
3113,성수,33842
4115,신도림,34099
2119,성수,34539
3121,성수,34817
2125,성수,35277
6123,성수,35134
2127,성수,35618
2129,성수,35959
2133,성수,36712
3135,성수,36761
3137,성수,37198
2141,성수,37558
2143,성수,37930
3147,성수,38215
3149,성수,38612
2151,성수,38911
3153,성수,39209
2155,성수,39539
2157,성수,39967
3159,성수,40200
2161,성수,40610
2163,성수,40856
2165,성수,41259
2167,성수,41556
3173,성수,42424
3175,성수,42527
2179,성수,43103
2181,성수,43314
3185,성수,43938
2187,성수,44262
3189,성수,44554
2191,성수,44850
3195,성수,45611
2197,성수,45931
2199,성수,46269
2201,성수,46557
2205,성수,47139
3209,성수,47555
6207,성수,47391
3211,성수,47908
2213,성수,48233
2215,성수,48424
2217,성수,48712
3219,성수,48983
6221,성수,49633
2223,성수,49692
3225,성수,49674
2227,성수,50282
2229,성수,50558
3231,성수,51039
2235,성수,51698
2237,성수,51881
2239,성수,52133
2241,성수,52510
3243,성수,52866
3245,성수,53229
2247,성수,53506
2251,성수,54121
3253,성수,54405
2255,성수,54318
2257,성수,55103
3259,성수,55074
2261,성수,55603
3265,성수,56249
2267,성수,56739
2269,성수,56927
8271,성수,56766
2275,성수,57494
2277,성수,57766
8279,성수,58087
3283,성수,58907
2285,성수,58844
2289,성수,59107
3295,성수,59723
2297,성수,59713
2299,성수,60454
3303,성수,60584
8309,성수,61402
2313,성수,62074
2315,성수,61911
2319,성수,62501
2321,성수,62836
2323,성수,62869
8325,성수,63232
3327,성수,63637
3329,성수,63631
7333,성수,64221
2335,성수,64466
8337,성수,64747
6339,성수,65193
2341,성수,65146
2343,성수,65857
8345,성수,65738
3347,성수,66014
2349,성수,66368
4351,신도림,65720
8353,성수,66730
3355,성수,67014
4357,신도림,67536
2359,성수,67292
8361,성수,67580
2363,성수,67827
4365,신도림,68196
8369,성수,68994
6371,성수,69136
3373,성수,68878
2375,성수,69211
7377,성수,69527
2379,성수,69827
8381,성수,70129
2383,성수,70975
4385,신도림,71271
8387,성수,71136
3389,성수,71448
2391,성수,71758
8393,성수,72061
3395,성수,72360
2397,성수,72669
8399,성수,72931
2401,성수,73230
8405,성수,73915
3407,성수,74225
2409,성수,74616
7411,성수,74970
2413,성수,75283
2417,성수,75963
8419,성수,76345
3421,성수,76788
4423,신도림,77011
8425,성수,77313
6427,성수,77614
8431,성수,78136
2433,성수,78530
4435,신도림,78804
8437,성수,79154
6439,성수,79360
4441,신도림,79863
7443,성수,80211
4445,신도림,80593
4449,신도림,81296
8451,성수,81681
6453,성수,82107
8455,성수,82512
4457,신도림,83045
8459,삼성,83629
4461,신도림,83931
8463,서울대입구,84405
7465,신도림,85621
8467,홍대입구,64656
3033,성수,23322
2045,성수,24824
3057,성수,26552
2069,성수,28324
3079,성수,29530
3081,성수,29811
2117,성수,34291
2131,성수,36257
2169,성수,41757
3171,성수,41936
2177,성수,42902
3183,성수,43565
2193,성수,45190
2233,성수,51361
2249,성수,53657
2263,성수,55866
2273,성수,57194
3281,성수,58240
8293,성수,59203
4291,신도림,59498
8301,성수,60029
2305,성수,60700
3311,성수,61419
8317,성수,61799
2331,성수,63874
2367,성수,68067
2403,성수,73282
8415,성수,75501
2429,성수,77601
8447,성수,80562
2073,성수,28964
2083,성수,30149
2203,성수,46880
9007,신도림,76445
