5513,마천,20536
5011,상일동,20889
5515,마천,21246
5013,상일동,21598
5015,상일동,22359
5519,마천,22683
5017,상일동,23047
5521,마천,23398
5019,상일동,23773
5021,상일동,24492
5023,상일동,25195
5529,마천,26276
5027,상일동,26639
5531,마천,26985
5029,상일동,27361
5533,마천,27729
5031,상일동,28090
5535,마천,28448
5033,상일동,28801
5537,마천,29179
5035,상일동,29526
5539,마천,29925
5037,상일동,30243
5541,마천,30635
5039,상일동,30973
5041,상일동,31686
5545,마천,32042
5043,상일동,32408
5547,마천,32813
5045,상일동,33141
5549,마천,33602
5047,상일동,33854
5049,상일동,34570
5553,마천,34915
5051,상일동,35276
5555,마천,35661
5053,상일동,36001
5559,마천,37130
5057,상일동,37443
5561,마천,37820
5563,마천,38542
5061,상일동,38884
5565,마천,39289
5063,상일동,39606
5567,마천,40006
5065,상일동,40335
5569,마천,40718
5069,상일동,41768
5573,마천,42150
5575,마천,42864
5073,상일동,43214
5577,마천,43663
5075,상일동,43933
5579,마천,44324
5077,상일동,44652
5581,마천,45040
5079,상일동,45394
5081,상일동,46080
5585,마천,46495
5083,상일동,46810
5085,상일동,47524
5589,마천,47919
5591,마천,48622
5089,상일동,48975
5593,마천,49360
5595,마천,50073
5095,상일동,51133
5599,마천,51522
5097,상일동,51853
5601,마천,52228
5099,상일동,52573
5603,마천,52988
5101,상일동,53309
5103,상일동,53994
5607,마천,54403
5609,마천,55149
5107,상일동,55449
5109,상일동,56195
5615,마천,57286
5113,상일동,57615
5617,마천,58015
5619,마천,58734
5621,마천,59479
5119,상일동,59763
5121,상일동,60495
5625,마천,60888
5627,마천,61597
5629,마천,62335
5127,상일동,62665
5631,마천,63037
5129,상일동,63383
5131,상일동,64095
5133,상일동,64831
5637,마천,65228
5135,상일동,65531
5137,상일동,66251
5641,마천,66616
5139,상일동,66963
5643,마천,67362
5141,상일동,67691
5645,마천,68098
5143,상일동,68416
5647,마천,68828
5145,상일동,69118
5147,상일동,69845
5651,마천,70281
5149,상일동,70570
5653,마천,70962
5151,상일동,71291
5655,마천,71647
5153,상일동,72012
5657,마천,72434
5155,상일동,72730
5659,마천,73100
5157,상일동,73446
5661,마천,73856
5159,상일동,74155
5663,마천,74553
5161,상일동,74904
5665,마천,75304
5163,상일동,75615
5667,마천,75997
5165,상일동,76321
5669,마천,76714
5167,상일동,77041
5671,마천,77438
5169,상일동,77762
5171,상일동,78614
5675,마천,79045
5173,상일동,79444
5677,마천,79904
5175,상일동,80279
5177,상일동,81250
5681,마천,81750
5179,상일동,82208
5181,강동,82690
5187,애오개,84485
5189,화곡,85168
5009,상일동,20164
5517,마천,21965
5523,마천,24125
5525,마천,24842
5527,마천,25576
5025,상일동,25919
5551,마천,34252
5557,마천,36349
5055,상일동,36728
5059,상일동,38163
5067,상일동,41056
5571,마천,41461
5583,마천,45714
5587,마천,47179
5091,상일동,49686
5093,상일동,50395
5597,마천,50848
5105,상일동,54731
5611,마천,55956
5613,마천,56604
5111,상일동,56913
5115,상일동,58318
5623,마천,60151
5123,상일동,61237
5125,상일동,61915
5633,마천,63718
5635,마천,64446
5639,마천,65974
5673,마천,78185
5679,마천,80778
5183,군자(능동),83165
5185,왕십리,83657
5543,마천,31317
5071,상일동,42547
5087,상일동,48295
5605,마천,53763
5117,상일동,59077
