8001,√·√µ,23492
8003,√·√µ,25422
8005,√·√µ,27021
8007,√·√µ,28549
8009,√·√µ,30550
8011,√·√µ,31597
8013,√·√µ,33114
8015,√·√µ,34817
8017,√·√µ,36168
8019,√·√µ,38006
8021,√·√µ,39405
8023,√·√µ,40763
8025,√·√µ,41895
8027,√·√µ,43915
8029,√·√µ,45518
8031,√·√µ,46663
8033,√·√µ,48071
8035,√·√µ,49426
8037,√·√µ,51022
8039,√·√µ,52252
8041,√·√µ,54158
8043,√·√µ,55842
8045,√·√µ,57272
8047,√·√µ,59376
8049,√·√µ,60312
8051,√·√µ,61739
8053,√·√µ,63408
8055,√·√µ,65148
8057,√·√µ,65935
8059,√·√µ,67764
8061,√·√µ,69275
8063,√·√µ,70836
8065,√·√µ,72437
8067,√·√µ,74630
8069,√·√µ,75788
8071,√·√µ,76958
8073,√·√µ,78325
8075,√·√µ,79548
8077,√·√µ,81326
8079,√·√µ,83431
8083,√·√µ,85659
8085,√·√µ,87203
