8010,암사,21742
8012,암사,22279
8014,암사,22818
8016,암사,23299
8022,암사,24731
8024,암사,25223
8026,암사,25712
8028,암사,26185
8030,암사,26662
8032,암사,27156
8034,암사,27611
8036,암사,28119
8038,암사,28594
8040,암사,29067
8042,암사,29560
8046,암사,30505
8048,암사,30988
8052,암사,31934
8054,암사,32425
8056,암사,32907
8058,암사,33382
8060,암사,33854
8062,암사,34348
8064,암사,34830
8068,암사,35792
8070,암사,36248
8072,암사,36748
8076,암사,37721
8078,암사,38186
8080,암사,38669
8084,암사,39592
8086,암사,40108
8088,암사,40572
8090,암사,41079
8094,암사,42031
8096,암사,42515
8098,암사,42984
8100,암사,43472
8102,암사,43948
8104,암사,44413
8106,암사,44924
8108,암사,45376
8110,암사,45872
8112,암사,46349
8114,암사,46833
8116,암사,47314
8118,암사,47794
8120,암사,48277
8122,암사,48743
8124,암사,49222
8126,암사,49719
8130,암사,50676
8132,암사,51144
8136,암사,52124
8138,암사,52603
8140,암사,53073
8142,암사,53546
8144,암사,54026
8146,암사,54489
8150,암사,55499
8156,암사,56915
8160,암사,57858
8164,암사,58820
8168,암사,59799
8178,암사,62193
8180,암사,62673
8182,암사,63128
8184,암사,63639
8186,암사,64118
8190,암사,65062
8192,암사,65541
8194,암사,66024
8196,암사,66500
8198,암사,66985
8200,암사,67474
8202,암사,67949
8204,암사,68430
8206,암사,68888
8210,암사,69868
8212,암사,70335
8214,암사,70839
8216,암사,71311
8218,암사,71793
8220,암사,72257
8222,암사,72743
8224,암사,73225
8228,암사,74174
8230,암사,74671
8232,암사,75139
8234,암사,75636
8236,암사,76116
8238,암사,76592
8240,암사,77060
8242,암사,77547
8244,암사,78025
8246,암사,78506
8248,암사,79053
8250,암사,79587
8252,암사,80131
8254,암사,80723
8256,암사,81334
8258,암사,81921
8262,암사,83310
8266,암사,84826
8268,암사,85589
8270,잠실,86198
8006,암사,20542
8008,암사,21143
8050,암사,31446
8128,암사,50161
8134,암사,51634
8148,암사,54972
8154,암사,56439
8170,암사,60264
8172,암사,60755
8174,암사,61238
8188,암사,64565
8208,암사,69366
8264,암사,84078
8018,암사,23772
8020,암사,24262
8066,암사,35313
8074,암사,37254
8082,암사,39159
8092,암사,41538
8152,암사,55945
8162,암사,58350
8166,암사,59303
8226,암사,73692
8260,암사,82577
8044,암사,30018
8158,암사,57384
8176,암사,61700
