603,천안,19488
605,신창,20839
607,신창,22454
609,신창,24157
611,신창,25528
613,신창,26991
615,신창,28901
617,천안,30199
619,신창,31431
621,신창,32046
623,천안,32525
625,신창,33936
627,신창,34864
629,천안,35900
631,신창,37611
633,천안,39139
635,신창,40122
637,천안,41718
639,신창,42457
641,천안,43718
643,신창,45098
645,천안,45959
647,신창,47368
649,천안,48274
651,신창,49860
653,천안,50862
655,신창,52295
657,천안,53269
659,신창,54430
661,천안,55592
663,천안,56304
665,신창,56784
667,천안,58084
669,신창,59313
671,천안,59929
673,천안,60431
675,신창,61678
677,천안,62982
679,천안,63436
681,신창,64541
683,천안,65364
685,신창,66476
687,신창,67618
689,천안,69138
691,신창,69960
693,천안,70970
695,신창,72155
697,천안,72964
699,신창,74494
701,신창,75386
703,천안,76441
705,신창,77925
707,신창,78829
709,천안,79298
711,천안,80310
713,신창,81291
717,신창,83351
719,천안,84227
721,신창,85475
723,천안,86697
0603,천안,19458
0605,신창,20773
0607,신창,22485
0609,신창,24001
0611,신창,25448
0613,신창,27049
0615,신창,29137
0617,천안,30420
0619,신창,31379
0621,신창,32065
0623,천안,32481
0625,신창,33953
0627,신창,34844
0629,천안,36036
0631,신창,37581
0633,천안,39376
0635,신창,40164
0637,천안,41640
0639,신창,42392
0641,천안,43607
0643,신창,45277
0645,천안,45941
0647,신창,47337
0649,천안,48285
0651,신창,49904
0653,천안,50928
0655,신창,52362
0657,천안,53240
0659,신창,54582
0661,천안,55654
0663,천안,56274
0665,신창,56731
0667,천안,58318
0669,신창,59251
0671,천안,59692
0673,천안,60506
0675,신창,61820
0677,천안,62796
0679,천안,63291
0681,신창,63937
0683,천안,65210
0685,신창,66530
0687,신창,67518
0689,천안,69312
0691,신창,69895
0693,천안,70870
0695,신창,72275
0697,천안,72962
0699,신창,74163
0701,신창,75346
0703,천안,76322
0705,신창,77971
0707,신창,78417
0709,천안,79477
0711,천안,80209
0713,신창,81153
0717,신창,83467
0719,천안,84250
0721,신창,85316
0723,천안,60
