400,堡款措,19556
402,没樊府,21004
404,堡款措,21795
600,没樊府,22388
406,堡款措,22947
408,堡款措,23640
602,没樊府,24271
410,堡款措,24862
604,没樊府,25529
412,堡款措,25936
414,没樊府,26433
606,没樊府,26954
416,堡款措,27660
608,没樊府,28202
418,堡款措,28649
420,堡款措,29224
610,没樊府,29749
422,堡款措,30296
612,没樊府,30750
424,堡款措,31159
614,没樊府,31665
426,悼功菊,32174
616,没樊府,32821
428,堡款措,33349
618,没樊府,33926
430,堡款措,34247
620,没樊府,34620
432,悼功菊,35063
622,没樊府,35768
434,堡款措,36256
624,没樊府,36885
436,悼功菊,37549
628,没樊府,38105
438,备肺,38776
630,没樊府,39141
440,堡款措,39682
632,没樊府,40339
442,堡款措,40917
634,没樊府,41524
444,堡款措,42181
636,没樊府,43151
446,堡款措,43463
638,没樊府,43985
448,堡款措,44511
640,没樊府,45308
450,堡款措,45797
642,没樊府,46455
452,堡款措,46978
644,没樊府,47709
454,堡款措,48180
646,没樊府,48954
456,堡款措,49362
648,没樊府,50106
458,堡款措,50669
650,没樊府,51273
460,堡款措,51824
652,没樊府,52494
462,堡款措,53038
654,没樊府,53608
464,堡款措,54138
656,没樊府,54735
466,堡款措,55810
658,没樊府,56479
468,悼功菊,57049
660,没樊府,57314
470,堡款措,57800
662,没樊府,58453
472,堡款措,58983
664,没樊府,59735
474,堡款措,60153
666,没樊府,60768
476,堡款措,61143
668,没樊府,61645
478,堡款措,62148
670,没樊府,63119
480,堡款措,63347
672,没樊府,63702
482,堡款措,64163
674,没樊府,64661
484,堡款措,65001
676,没樊府,65533
486,堡款措,65877
678,没樊府,66483
488,堡款措,67049
680,没樊府,67397
490,堡款措,67897
682,没樊府,68314
492,堡款措,68665
684,没樊府,69406
494,堡款措,70162
686,没樊府,70460
496,堡款措,70740
688,没樊府,71301
498,堡款措,71661
690,没樊府,72340
500,堡款措,72768
692,没樊府,73506
502,堡款措,73975
504,堡款措,74966
694,没樊府,74731
696,没樊府,75873
506,堡款措,76276
698,没樊府,76950
508,堡款措,77239
700,没樊府,78022
510,堡款措,78731
702,没樊府,79185
512,堡款措,79834
514,堡款措,80964
704,没樊府,80817
516,堡款措,82026
708,备肺,82843
518,悼功菊,83490
710,备肺,84018
712,备肺,85777
0400,堡款措,19573
0402,没樊府,20962
0404,堡款措,21766
0600,没樊府,22418
0406,堡款措,22933
0408,堡款措,23667
0602,没樊府,24287
0410,堡款措,24877
0604,没樊府,25491
0412,堡款措,25967
0414,没樊府,26453
0606,没樊府,26968
0416,堡款措,27609
0608,没樊府,28208
0418,堡款措,28600
0420,堡款措,29184
0610,没樊府,29772
0422,堡款措,30254
0612,没樊府,30764
0424,堡款措,31160
0614,没樊府,31637
0426,悼功菊,32183
0616,没樊府,32753
0428,堡款措,33315
0618,没樊府,33691
0430,堡款措,34143
0620,没樊府,34576
0432,悼功菊,35080
0622,没樊府,35787
0434,堡款措,36541
0624,没樊府,36869
0436,悼功菊,37612
0628,没樊府,38048
0438,备肺,38782
0630,没樊府,39130
0440,堡款措,39741
0632,没樊府,40225
0442,堡款措,40886
0634,没樊府,41537
0444,堡款措,42201
0636,没樊府,42997
0446,堡款措,43657
0638,没樊府,44057
0448,堡款措,44473
0640,没樊府,45241
0450,堡款措,45883
0642,没樊府,46437
0452,堡款措,46985
0644,没樊府,47658
0454,堡款措,48155
0646,没樊府,48851
0456,堡款措,49255
0648,没樊府,50074
0458,堡款措,50613
0650,没樊府,51334
0460,堡款措,51803
0652,没樊府,52462
0462,堡款措,52987
0654,没樊府,53646
0464,堡款措,54143
0656,没樊府,54651
0466,堡款措,55301
0658,没樊府,56159
0468,悼功菊,56805
0660,没樊府,57255
0470,堡款措,57784
0662,没樊府,58507
0472,堡款措,59011
0664,没樊府,59718
0474,堡款措,60162
0666,没樊府,60735
0476,堡款措,61049
0668,没樊府,61809
0478,堡款措,62366
0670,没樊府,62762
0480,堡款措,63218
0672,没樊府,63633
0482,堡款措,64119
0674,没樊府,64787
0484,堡款措,65042
0676,没樊府,65530
0486,堡款措,65879
0678,没樊府,66416
0488,堡款措,67070
0680,没樊府,67350
0490,堡款措,67863
0682,没樊府,68266
0492,堡款措,68869
0684,没樊府,69432
0494,堡款措,69985
0686,没樊府,70203
0496,堡款措,70683
0688,没樊府,71413
0498,堡款措,71662
0690,没樊府,72312
0500,堡款措,72714
0692,没樊府,73236
0502,堡款措,73798
0694,没樊府,74605
0504,堡款措,75167
0696,没樊府,75697
0506,堡款措,76133
0698,没樊府,76867
0508,堡款措,77179
0700,没樊府,77999
0510,堡款措,78753
0702,没樊府,79454
0512,堡款措,79702
0704,没樊府,80661
0514,堡款措,80997
0516,堡款措,82046
0708,备肺,82793
0518,悼功菊,83522
0710,备肺,83996
0712,备肺,85822
