5008,´ö¼Ò,22294
5010,¿ë¹®,22733
2202,¼­¿ï,23222
5012,ÆÈ´ç,23566
5014,¿ë¹®,24449
5016,´ö¼Ò,25559
5018,¿ë¹®,26269
5020,´ö¼Ò,27167
2204,¼­¿ï,27766
5022,¿ë¹®,28138
5024,´ö¼Ò,29455
5026,¿ë¹®,30066
5028,ÁöÆò,31071
5030,´ö¼Ò,32180
2206,¼­¿ï,32640
5032,´ö¼Ò,33107
5034,¿ë¹®,33660
5036,´ö¼Ò,35011
2208,¼­¿ï,35440
5038,¿ë¹®,35942
5040,´ö¼Ò,36439
5042,¿ë¹®,37435
5044,´ö¼Ò,38170
2210,¼­¿ï,38729
5046,¿ë¹®,39416
5048,´ö¼Ò,39842
5050,¿ë¹®,40871
5052,ÆÈ´ç,41710
2212,¼­¿ï,42334
5054,¿ë¹®,42718
5056,´ö¼Ò,43576
5058,¿ë¹®,44524
5060,´ö¼Ò,45243
2214,¼­¿ï,46136
5062,¿ë¹®,46465
5064,´ö¼Ò,47088
5066,¿ë¹®,48243
5068,´ö¼Ò,48932
5070,¿ë¹®,49782
2216,¼­¿ï,50259
5072,´ö¼Ò,50963
5074,ÁöÆò,51661
5076,´ö¼Ò,52604
5078,¿ë¹®,53455
2218,¼­¿ï,53877
5080,´ö¼Ò,54357
5082,¿ë¹®,55123
5084,´ö¼Ò,56445
5086,¿ë¹®,57168
2220,¼­¿ï,57508
5088,´ö¼Ò,57988
5090,¿ë¹®,58997
5092,´ö¼Ò,59646
5094,ÁöÆò,60494
2222,¼­¿ï,60948
5096,´ö¼Ò,61382
5098,¿ë¹®,62697
5100,ÆÈ´ç,63261
2224,¼­¿ï,63813
5102,¿ë¹®,64285
5104,´ö¼Ò,65038
5106,¿ë¹®,65811
5108,´ö¼Ò,66665
2226,¼­¿ï,67666
5110,¿ë¹®,68229
5112,´ö¼Ò,68890
5114,¿ë¹®,69686
5116,´ö¼Ò,70468
2228,¼­¿ï,71081
5118,¿ë¹®,71886
5120,´ö¼Ò,72574
5122,¿ë¹®,73508
5124,´ö¼Ò,74277
2230,¼­¿ï,74650
5126,¿ë¹®,75403
5128,´ö¼Ò,76388
5130,¿ë¹®,76736
5132,¿ë¹®,77789
2232,¼­¿ï,78211
5134,´ö¼Ò,78571
5136,¿ë¹®,79643
5138,¿ë¹®,80704
5140,´ö¼Ò,82067
5142,¿ë¹®,82855
2234,¼­¿ï,83603
5144,´ö¼Ò,84490
2236,¼­¿ï,87751
