8002,»óºÀ,21954
8004,»óºÀ,23274
8012,»óºÀ,29165
8014,»óºÀ,30732
8016,»óºÀ,32293
8020,»óºÀ,35218
8022,»óºÀ,37090
8024,»óºÀ,38692
8028,»óºÀ,41279
8030,»óºÀ,42692
8032,»óºÀ,44481
8034,»óºÀ,45940
8036,»óºÀ,47048
8040,»óºÀ,50511
8042,»óºÀ,52222
8044,»óºÀ,54110
8046,»óºÀ,55168
8048,»óºÀ,56617
8050,»óºÀ,57958
8054,»óºÀ,60800
8056,»óºÀ,62534
8058,»óºÀ,64233
8060,»óºÀ,65966
8062,»óºÀ,67021
8068,»óºÀ,71711
8070,»óºÀ,72865
8072,»óºÀ,74431
8074,»óºÀ,75850
8078,»óºÀ,78701
8080,»óºÀ,80809
8082,»óºÀ,82276
8086,»óºÀ,84746
8088,»óºÀ,86316
