403,서동탄,19847
7,인천,20490
405,서동탄,21236
1009,동인천,21483
11,인천,21685
1901,천안,22395
13,인천,22401
1011,동인천,22622
407,서동탄,22715
15,인천,23078
409,서동탄,23326
1013,동인천,23587
19,인천,23829
21,인천,24224
411,서동탄,24540
1015,동인천,24526
23,인천,24897
617,천안,25165
25,인천,25450
1017,동인천,25612
413,서동탄,25772
27,인천,26097
619,신창,26459
1019,동인천,26597
415,서동탄,26901
31,인천,27201
623,천안,27475
1021,동인천,27598
33,인천,27832
417,서동탄,28040
35,인천,28225
419,서동탄,28440
1023,동인천,28616
37,인천,28747
625,신창,28946
39,인천,29177
421,서동탄,29405
1025,동인천,29688
41,인천,29623
627,신창,29883
43,인천,30156
423,서동탄,30517
45,인천,30739
1027,동인천,30832
629,천안,30994
47,인천,31253
425,서동탄,31541
49,인천,31743
1029,동인천,31735
427,병점,32024
51,인천,32334
1031,동인천,32562
631,신창,32668
53,인천,32869
1905,천안,33113
429,병점,33196
1033,동인천,33489
55,인천,33547
633,천안,33804
57,인천,34080
431,서동탄,34376
59,인천,34663
1951,천안,34865
807,구로,34943
635,신창,35149
61,인천,35436
1037,동인천,35862
433,서동탄,35889
809,구로,36056
63,인천,36343
637,천안,36528
65,인천,36709
1039,동인천,36787
435,서동탄,36876
67,인천,37128
1907,천안,37177
639,신창,37443
1041,동인천,37507
69,인천,37734
437,서동탄,37946
811,구로,38137
71,인천,38375
641,천안,38626
73,인천,38936
1045,동인천,39185
439,서동탄,39219
75,인천,39497
643,신창,39774
1047,동인천,39834
77,인천,40059
1049,동인천,40378
441,서동탄,40427
79,인천,40702
1909,천안,40707
645,천안,40942
1051,동인천,41103
813,구로,41200
81,인천,41431
443,서동탄,41654
83,인천,42005
647,신창,42276
85,인천,42495
1055,동인천,42739
445,서동탄,42890
87,인천,43111
649,천안,43295
815,구로,43490
1057,동인천,43727
89,인천,43904
447,서동탄,44095
91,인천,44367
1059,동인천,44520
651,신창,44586
93,인천,44877
449,서동탄,45279
95,인천,45564
1911,천안,45690
653,천안,45811
1063,동인천,45891
97,인천,46220
451,서동탄,46497
1403,구로,46817
99,인천,46745
655,신창,46997
101,인천,47362
1067,동인천,47565
453,서동탄,47651
1913,천안,47947
103,인천,47913
657,천안,48153
1069,동인천,48322
105,인천,48538
455,서동탄,48832
107,인천,49312
659,신창,49503
1953,신창,49702
109,인천,49772
1073,동인천,49981
457,서동탄,50040
111,인천,50302
661,천안,50550
1075,동인천,50765
113,인천,50926
459,서동탄,51100
1077,동인천,51547
115,인천,51624
665,신창,51805
461,서동탄,52453
119,인천,52808
667,천안,53122
1081,동인천,53063
805,구로,52504
1915,천안,53457
121,인천,53490
463,서동탄,53754
1083,동인천,53825
123,인천,54034
669,신창,54253
1405,구로,54470
125,인천,54516
465,서동탄,54894
127,인천,55171
1087,동인천,55250
673,천안,55396
129,인천,55966
467,서동탄,56175
131,인천,56409
675,신창,56686
1091,동인천,56765
133,인천,56897
135,인천,57179
1917,천안,57099
469,서동탄,57370
1093,동인천,57675
137,인천,57697
677,천안,57941
139,인천,58172
471,서동탄,58374
1095,동인천,58493
141,인천,58757
681,신창,59021
145,인천,59361
473,서동탄,59703
1099,동인천,59805
147,인천,59980
683,천안,60291
149,인천,60644
1101,동인천,60649
475,서동탄,60891
151,인천,61174
1103,동인천,61396
685,신창,61529
1919,신창,61818
477,서동탄,62209
1105,동인천,62404
155,인천,62103
687,신창,62867
157,인천,62708
159,인천,63161
479,서동탄,63411
1109,동인천,63671
161,인천,63636
689,천안,63825
163,인천,64044
481,서동탄,64264
165,인천,64512
1111,동인천,64556
691,신창,64971
1113,동인천,65303
169,인천,65183
483,서동탄,65410
171,인천,65641
693,천안,65879
173,인천,66098
1115,동인천,66179
485,서동탄,66374
175,인천,66629
695,신창,66880
177,인천,67118
1117,동인천,67085
487,서동탄,67422
1923,신창,67613
179,인천,67594
697,천안,67845
1119,동인천,67844
181,인천,68081
1121,동인천,68415
489,서동탄,68377
183,인천,68597
185,인천,68984
1123,동인천,69111
491,병점,68937
699,신창,69248
187,인천,69460
493,서동탄,69856
1125,동인천,70001
189,인천,70260
701,신창,70467
1127,동인천,70688
191,인천,70765
495,서동탄,70938
193,인천,71164
703,천안,71436
1129,동인천,71670
195,인천,71696
497,서동탄,72053
197,인천,72234
705,신창,72436
1131,동인천,72723
199,인천,72754
831,구로,73046
201,인천,73290
707,신창,73474
1927,천안,73465
203,인천,73675
1133,동인천,73774
501,병점,73866
205,인천,74055
709,천안,74303
207,인천,74506
1135,동인천,74718
503,서동탄,74745
209,인천,75019
711,천안,75280
211,인천,75536
1137,동인천,75654
505,서동탄,76066
213,인천,75873
713,신창,76321
215,인천,76502
507,병점,76813
1139,동인천,76731
217,인천,76910
509,병점,77254
219,인천,77325
511,서동탄,77667
221,인천,77801
1141,동인천,77821
715,병점,78072
223,인천,78372
1929,천안,78431
1143,동인천,78719
513,서동탄,78619
225,인천,78882
719,천안,79130
227,인천,79367
515,서동탄,79674
1145,동인천,79803
229,인천,79991
721,신창,80391
231,인천,80635
1147,동인천,81072
517,서동탄,80929
233,인천,81219
723,천안,81550
235,인천,81921
1149,동인천,82098
817,구로,82165
519,병점,82388
237,인천,82644
1151,동인천,82869
819,구로,83054
239,인천,83368
1153,동인천,83871
521,서동탄,83874
821,구로,84268
241,인천,84530
523,병점,84796
1155,부평,84888
245,인천,85091
823,구로,85422
825,구로,85715
829,구로,86143
833,구로,86785
837,구로,87026
845,구로,87719
0403,서동탄,19889
0007,인천,20542
0405,서동탄,21216
0011,인천,21662
0013,인천,22451
0407,서동탄,22656
0015,인천,23070
0409,서동탄,23339
0019,인천,23843
0021,인천,24330
0411,서동탄,24587
0023,인천,24852
0617,천안,25250
0025,인천,25458
0413,서동탄,25737
0027,인천,26104
0619,신창,26469
0415,서동탄,26903
0031,인천,27220
0623,천안,27471
0033,인천,27782
0417,서동탄,27987
0035,인천,28223
0419,서동탄,28484
0037,인천,28692
0625,신창,28885
0039,인천,29165
0421,서동탄,29318
0041,인천,29566
0627,신창,29924
0043,인천,30352
0423,서동탄,30506
0045,인천,30693
0629,천안,30894
0047,인천,31272
0425,서동탄,31578
0049,인천,31730
0427,병점,31961
0051,인천,32221
0631,신창,32512
0053,인천,32842
0429,병점,33205
0055,인천,33463
0633,천안,33723
0057,인천,33991
0431,서동탄,34341
0059,인천,34595
0807,구로,34994
0635,신창,35192
0061,인천,35359
0433,서동탄,35726
0809,구로,35926
0063,인천,36215
0637,천안,36427
0065,인천,36611
0435,서동탄,36866
0067,인천,37106
0639,신창,37391
0069,인천,37638
0437,서동탄,37946
0811,구로,38200
0071,인천,38375
0641,천안,38730
0073,인천,38961
0439,서동탄,39172
0075,인천,39401
0643,신창,39708
0077,인천,40084
0441,서동탄,40383
0079,인천,40655
0645,천안,40923
0813,구로,41097
0081,인천,41543
0443,서동탄,41713
0083,인천,41965
0647,신창,42256
0085,인천,42470
0445,서동탄,42804
0087,인천,43059
0649,천안,43337
0815,구로,43515
0089,인천,43817
0447,서동탄,44002
0091,인천,44523
0651,신창,44715
0093,인천,44960
0449,서동탄,45201
0095,인천,45629
0653,천안,46096
0097,인천,46439
0451,서동탄,46618
0099,인천,46848
0655,신창,47085
0101,인천,47314
0453,서동탄,47638
0103,인천,47989
0105,인천,48649
0107,인천,49296
0455,서동탄,49625
0109,인천,49837
0659,신창,50083
0111,인천,50573
0457,서동탄,51323
0661,천안,51473
0113,인천,51746
0459,서동탄,51913
0665,신창,52338
0805,구로,52554
0115,인천,52758
0461,서동탄,53149
0119,인천,53404
0667,천안,53695
0121,인천,54244
0463,서동탄,54408
0669,신창,54701
0123,인천,54863
0465,서동탄,55019
0125,인천,55326
0127,인천,55506
0673,천안,55766
0467,서동탄,55953
0131,인천,56190
0129,인천,56482
0675,신창,56660
0133,인천,56877
0135,인천,57128
0469,서동탄,57353
0137,인천,57661
0677,천안,57806
0139,인천,57986
0471,서동탄,58296
0141,인천,58786
0681,신창,58981
0145,인천,59601
0473,서동탄,59776
0147,인천,59995
0683,천안,60263
0149,인천,60553
0475,서동탄,60711
0151,인천,61202
0685,신창,61444
0155,인천,61804
0477,서동탄,62278
0157,인천,62538
0687,신창,62732
0159,인천,63007
0479,서동탄,63185
0161,인천,63541
0689,천안,63789
0163,인천,63996
0481,서동탄,64168
0165,인천,64498
0691,신창,65083
0169,인천,65311
0483,서동탄,65531
0171,인천,65744
0693,천안,66053
0173,인천,66248
0485,서동탄,66425
0175,인천,66594
0695,신창,66808
0177,인천,67155
0487,서동탄,67335
0179,인천,67585
0697,천안,67905
0181,인천,68117
0489,서동탄,68305
0183,인천,68543
0491,병점,68785
0185,인천,69027
0699,신창,69188
0187,인천,69474
0493,서동탄,69751
0189,인천,70032
0701,신창,70298
0191,인천,70557
0495,서동탄,70786
0193,인천,71392
0703,천안,71583
0195,인천,71765
0497,서동탄,71944
0197,인천,72137
0705,신창,72293
0199,인천,72576
0831,구로,72831
0201,인천,73119
0707,신창,73353
0203,인천,73572
0501,병점,73779
0205,인천,73946
0709,천안,74174
0207,인천,74491
0503,서동탄,74924
0209,인천,75091
0711,천안,75257
0211,인천,75496
0505,서동탄,75677
0213,인천,75855
0713,신창,76055
0215,인천,76239
0507,병점,76537
0217,인천,76729
0509,병점,76911
0219,인천,77130
0511,서동탄,77455
0221,인천,77862
0715,병점,78010
0223,인천,78282
0513,서동탄,78506
0225,인천,78769
0719,천안,79116
0227,인천,79390
0515,서동탄,79653
0229,인천,80003
0721,신창,80394
0231,인천,80786
0517,서동탄,80966
0233,인천,81181
0723,천안,81519
0235,인천,81990
0817,구로,82230
0519,병점,82413
0237,인천,82636
0819,구로,83104
0239,인천,83360
0521,서동탄,83887
0821,구로,84203
0241,인천,84523
0523,병점,84801
0245,인천,85102
0823,구로,85419
0825,구로,85735
0829,구로,86132
