6411,수원,70427
6249,수원,70745
6413,수원,71296
6253,수원,71682
6257,수원,72087
6261,수원,72619
6415,수원,73091
6265,수원,73484
6271,수원,74201
6275,수원,74777
6417,수원,75015
6277,수원,75314
6283,수원,75899
6287,수원,76445
6291,수원,77111
6295,수원,77724
6297,수원,78095
6301,수원,78835
6305,수원,79414
6309,수원,80027
6313,수원,80642
6317,수원,81255
6323,수원,82111
6329,수원,83079
6333,수원,83988
6335,수원,84507
6339,수원,85471
6343,수원,71999
6347,수원,71674
6351,수원,72595
6001,수원,20084
6003,수원,20998
6005,수원,21638
6007,수원,22303
6009,수원,22656
6011,수원,23047
6013,수원,23427
6015,수원,23904
6017,수원,24231
6019,수원,24603
6021,수원,24907
6023,수원,25240
6391,수원,25558
6025,수원,25803
6027,수원,26091
6029,수원,26343
6031,수원,26774
6033,수원,27165
6035,수원,27425
6037,수원,27715
6039,수원,28052
6041,수원,28408
6043,수원,28857
6403,수원,29128
6045,수원,29475
6047,수원,30031
6049,수원,30416
6051,수원,30905
6053,수원,31320
6405,수원,31697
6055,수원,32019
6059,수원,32494
6061,수원,32833
6063,수원,33165
6065,수원,33458
6069,수원,34105
6073,수원,34678
6077,수원,35402
6083,수원,36126
6089,수원,36828
6095,수원,37755
6101,수원,38464
6109,수원,39539
6115,수원,40639
6121,수원,41365
6125,수원,42334
6129,수원,43275
6133,수원,44398
6137,수원,45176
6141,수원,46151
6145,수원,47100
6149,수원,48222
6153,수원,49009
6157,수원,50058
6161,수원,51092
6165,수원,52028
6169,수원,52853
6173,수원,53771
6177,수원,54782
6181,수원,55763
6185,수원,56691
6189,수원,57850
6193,수원,58726
6195,수원,59119
6197,수원,59557
6201,수원,60603
6205,수원,61930
6209,수원,62589
6213,수원,63473
6217,수원,64483
6219,수원,65049
6221,수원,65660
6223,수원,65876
6225,수원,66338
6227,수원,66870
6229,수원,67344
6231,수원,67799
6235,수원,68412
6237,수원,68653
6241,수원,69229
6409,수원,69539
6243,수원,69910
6247,수원,70245
