5001,문산,19222
5005,문산,20895
5007,문산,22184
5009,문산,22769
5011,문산,23619
5013,문산,25165
5015,문산,25968
5017,문산,27071
5019,문산,27756
5021,문산,28589
5023,문산,29703
5025,문산,30322
5027,문산,31088
5029,문산,32156
5031,문산,33051
5033,문산,33751
5035,문산,34530
5037,문산,35934
5039,문산,37307
5041,문산,37587
5043,문산,38366
5045,문산,39815
5047,문산,40500
5049,문산,41222
5051,문산,42017
5053,문산,43230
5055,문산,43923
5057,문산,44753
5059,문산,45966
5061,문산,46978
5063,문산,47631
5065,문산,48477
5067,문산,48920
5069,문산,50535
5071,문산,50975
5073,문산,51944
5075,문산,52406
5077,문산,53741
5079,문산,54612
5081,문산,55465
5083,문산,56196
5085,문산,57489
5087,문산,58080
5089,문산,59351
5091,문산,60151
5093,문산,60660
5095,문산,62085
5097,문산,63258
5099,문산,63902
5101,문산,64844
5103,문산,65593
5105,문산,66114
5107,문산,66547
5109,문산,67762
5111,문산,69218
5113,문산,69734
5115,문산,70438
5117,문산,71387
5119,문산,72673
5121,문산,73201
5123,문산,73953
5125,문산,75238
5129,문산,76696
5131,문산,77914
5133,능곡,78906
5135,문산,79984
5137,문산,81222
5139,문산,82905
5141,능곡,84031
