802,동두천,16926
806,소요산,18720
808,의정부,19187
2,동두천,20217
1002,용산,20592
4,동두천,20871
400,광운대,21167
6,소요산,21435
1004,용산,21682
8,동두천,22156
402,청량리,22550
1006,용산,22737
10,동두천,22873
404,광운대,23364
1008,용산,23632
12,소요산,23617
7004,영등포,23870
600,청량리,24096
14,양주,24184
406,광운대,24552
1010,용산,24696
16,동두천,24819
408,광운대,25244
18,소요산,25579
1012,용산,25628
602,청량리,25857
20,양주,26198
410,광운대,26420
1014,용산,26628
22,동두천,26738
604,청량리,27095
24,양주,27315
412,광운대,27555
1016,용산,27628
26,소요산,27784
414,청량리,27990
1402,용산,28349
28,양주,28279
1018,용산,28572
606,청량리,28555
7006,영등포,28840
30,의정부,28855
416,광운대,29234
32,소요산,29424
1020,용산,29701
608,청량리,29761
34,양주,29960
7008,영등포,30008
418,광운대,30253
36,소요산,30425
1022,용산,30761
420,광운대,30870
38,양주,31075
610,청량리,31345
40,의정부,31529
1024,용산,31751
422,광운대,31875
42,소요산,32083
612,청량리,32316
44,양주,32575
424,광운대,32743
1026,용산,32770
46,창동,33029
614,청량리,33264
48,광운대,33607
1028,용산,33775
7010,영등포,33697
426,동묘앞,33908
50,소요산,34114
1908,용산,34101
616,청량리,34619
52,양주,34547
428,광운대,34919
1030,용산,34886
54,의정부,35021
618,청량리,35530
56,양주,35453
1302,용산,35650
430,광운대,35861
58,소요산,35929
620,청량리,36250
60,창동,36515
432,동묘앞,36649
1034,용산,36794
7012,영등포,37056
62,의정부,36942
622,청량리,37440
64,창동,37557
1036,용산,37601
434,광운대,37880
66,소요산,38144
1038,용산,38407
624,청량리,38519
68,양주,38725
436,동묘앞,39159
1040,용산,39127
70,의정부,39330
820,광운대,39771
628,청량리,39732
1304,용산,39772
72,소요산,39956
7016,영등포,40280
74,양주,40569
1044,용산,40790
630,청량리,40769
76,의정부,40985
1910,용산,41129
78,소요산,41643
440,광운대,41547
1046,용산,41768
632,청량리,41878
80,양주,42210
1048,용산,42499
442,광운대,42481
1912,용산,42706
82,의정부,42937
7018,영등포,42982
634,청량리,43250
1306,용산,43286
84,소요산,43697
444,광운대,43802
86,양주,44109
1052,용산,44119
636,청량리,44688
88,의정부,44776
1054,용산,44880
446,광운대,45035
90,소요산,45311
1056,용산,45468
638,청량리,45595
1952,용산,45848
92,양주,45860
448,광운대,46144
1058,용산,46382
94,의정부,46464
640,청량리,46885
1308,용산,46989
96,소요산,47260
7022,영등포,47247
450,광운대,47461
98,양주,47793
1062,용산,47846
642,청량리,48012
1914,용산,48302
100,의정부,48320
452,광운대,48622
1064,용산,48742
102,소요산,48926
644,청량리,49313
1066,용산,49434
824,의정부,49393
104,양주,49442
454,광운대,49749
1310,용산,49858
7026,영등포,50182
646,청량리,50611
106,광운대,50507
108,소요산,50729
1070,용산,50954
456,광운대,50915
1916,용산,51239
110,양주,51300
1072,용산,51685
648,청량리,51749
112,의정부,51901
458,광운대,52205
1074,용산,52330
114,소요산,52524
650,청량리,52843
116,의정부,53188
1076,용산,53114
460,광운대,53407
118,소요산,53843
1312,용산,53809
652,청량리,54143
120,양주,54369
7030,영등포,54463
462,광운대,54666
122,의정부,54866
1080,용산,54966
654,청량리,55189
124,소요산,55552
464,광운대,55736
1082,용산,55685
126,양주,56023
656,청량리,56626
1918,용산,56264
812,의정부,56507
128,소요산,56644
1084,용산,56728
466,광운대,57398
7034,영등포,56675
1314,용산,57136
1088,용산,57967
658,청량리,58024
132,소요산,58067
468,동묘앞,58591
134,양주,58460
1090,용산,58737
660,청량리,58929
136,소요산,59172
814,의정부,59268
470,광운대,59362
1092,용산,59754
1920,용산,59689
662,청량리,60147
140,소요산,60397
7036,영등포,60407
472,광운대,60568
1094,용산,60524
1316,용산,60956
142,동두천,60971
664,청량리,61314
144,소요산,61500
474,광운대,61793
1098,용산,61811
146,의정부,62036
7038,영등포,62329
148,양주,62492
666,청량리,62573
1100,용산,62776
1954,용산,62787
150,동두천,62961
476,광운대,62978
668,청량리,63250
152,의정부,63596
1102,용산,63495
478,광운대,63684
1318,용산,63955
154,소요산,64006
670,청량리,64718
156,양주,64533
480,광운대,64977
1106,용산,64785
158,의정부,64979
672,청량리,65362
1922,용산,65579
826,양주,65552
160,소요산,65444
1108,용산,65842
162,의정부,66051
482,광운대,65958
674,청량리,66267
7042,영등포,66516
1110,용산,66711
484,광운대,66730
166,동두천,67049
676,청량리,67090
1112,용산,67172
168,창동,67367
486,광운대,67503
1924,용산,67734
170,양주,67884
1114,용산,68037
678,청량리,68169
172,소요산,68274
7044,영등포,68444
488,광운대,68647
174,의정부,68745
1116,용산,68946
680,청량리,69010
176,창동,69224
490,광운대,69488
178,소요산,69658
7046,영등포,69437
1118,용산,69652
682,청량리,69878
180,의정부,70060
492,광운대,70257
1120,용산,70395
182,양주,70578
1926,용산,70662
684,청량리,71217
184,창동,71217
1122,용산,71420
494,광운대,71681
186,소요산,71659
686,청량리,71999
1124,용산,71990
188,양주,72135
496,광운대,72348
190,창동,72613
1126,용산,72843
688,청량리,72857
192,소요산,73050
7048,영등포,73222
498,광운대,73450
194,창동,73531
1128,용산,73699
690,청량리,73894
196,의정부,74058
500,광운대,74293
1130,용산,74523
198,동두천,74614
200,양주,75110
692,청량리,75082
1132,용산,75455
7050,영등포,75364
202,동묘앞,75540
502,광운대,75570
204,소요산,75822
830,의정부,75761
504,광운대,76613
1134,용산,76730
694,청량리,76275
208,양주,76982
1928,용산,76462
210,소요산,77525
7052,영등포,77591
696,청량리,77486
1136,용산,77739
212,의정부,78162
506,광운대,77968
698,청량리,78551
1138,용산,78709
216,동묘앞,78823
508,광운대,78872
1930,용산,79149
218,소요산,79340
700,청량리,79601
1140,용산,79821
220,동묘앞,79923
510,광운대,80289
222,소요산,80561
702,청량리,80752
1142,용산,80889
224,양주,81041
512,광운대,81561
226,창동,81549
228,소요산,81864
1144,용산,81939
230,동묘앞,82425
514,광운대,82584
1146,용산,82869
232,창동,82897
704,청량리,82541
7056,영등포,83441
234,동묘앞,83349
516,광운대,83711
236,의정부,83843
1148,용산,84035
238,동묘앞,84509
518,동묘앞,85069
240,광운대,85706
0802,동두천,16966
0806,소요산,18464
0808,의정부,19185
0002,동두천,20211
