715,천안,70366
211,인천,70608
507,서동탄,70953
213,인천,71054
717,신창,71283
215,인천,71478
509,서동탄,71864
217,인천,71933
719,신창,72130
219,인천,72324
511,서동탄,72611
221,인천,72872
721,천안,73129
223,인천,73347
513,병점,73666
225,인천,73886
723,천안,74098
227,인천,74268
515,서동탄,74502
229,인천,74746
725,신창,74967
231,인천,75173
517,서동탄,75403
233,인천,75634
727,천안,75835
235,인천,75994
519,병점,76319
237,인천,76585
729,신창,76797
239,인천,77121
521,서동탄,77528
241,인천,77745
731,천안,77994
243,인천,78293
523,서동탄,78595
245,인천,78945
733,신창,79171
247,인천,79429
525,서동탄,79738
249,인천,79983
735,천안,80268
251,인천,80756
527,서동탄,81105
253,인천,81468
529,병점,81886
255,인천,82152
531,서동탄,82447
257,인천,82742
533,병점,83045
259,인천,83376
535,병점,83674
261,인천,84033
839,구로,84497
263,인천,84833
841,구로,85480
843,구로,86089
845,구로,86591
911,용산,87352
913,용산,88349
915,용산,89580
9,인천,19376
11,인천,19629
13,인천,19935
405,서동탄,20118
15,인천,20452
407,서동탄,20794
17,인천,21097
19,인천,21470
409,서동탄,21854
23,인천,22223
25,인천,22541
411,서동탄,22852
27,인천,23121
29,인천,23439
413,서동탄,23674
31,인천,23926
415,서동탄,24241
33,인천,24479
625,천안,24720
35,인천,24986
417,서동탄,25153
37,인천,25323
627,신창,25498
39,인천,25691
419,서동탄,25885
41,인천,26090
629,천안,26303
43,인천,26518
421,서동탄,26795
45,인천,26977
631,천안,27161
47,인천,27366
423,서동탄,27534
49,인천,27697
633,신창,27882
51,인천,28072
425,서동탄,28312
1601,인천,28524
635,천안,28771
53,인천,28984
427,병점,29196
55,인천,29440
637,신창,29627
57,인천,29856
429,병점,30061
59,인천,30283
431,서동탄,30535
61,구로,30665
639,천안,30868
1603,인천,31082
433,병점,31271
63,인천,31493
435,서동탄,31696
801,구로,31925
65,인천,32138
641,신창,32371
67,인천,32634
1605,인천,32867
437,서동탄,33081
803,구로,33289
643,신창,33729
71,인천,33783
805,구로,34067
73,인천,34354
645,신창,34618
809,구로,34851
75,인천,35008
439,서동탄,34476
77,인천,35418
441,서동탄,35312
647,신창,35627
79,인천,35844
443,서동탄,36006
81,구로,36203
649,신창,36487
83,인천,36700
813,구로,36958
445,서동탄,37220
85,인천,37450
651,천안,37610
87,인천,37872
447,서동탄,38279
89,인천,38525
653,신창,38750
91,인천,39068
449,서동탄,39291
93,인천,39590
655,천안,39819
817,구로,40035
95,인천,40308
451,서동탄,40691
97,인천,40936
657,신창,41239
99,인천,41501
453,서동탄,41746
101,인천,42079
659,천안,42292
103,인천,42685
455,서동탄,42940
105,인천,43218
661,신창,43470
107,인천,43786
457,서동탄,44131
109,인천,44446
663,천안,44721
1607,인천,45053
459,서동탄,45407
111,인천,45641
665,신창,45942
115,인천,46228
461,서동탄,46635
117,인천,46965
667,천안,47145
119,인천,47478
819,구로,48014
463,서동탄,47798
669,신창,48337
1609,인천,48710
465,서동탄,49005
125,인천,49282
671,천안,49619
127,인천,49837
467,서동탄,50138
129,인천,50474
675,신창,50717
131,인천,51026
469,서동탄,51356
133,인천,51660
677,천안,51938
135,인천,52352
471,서동탄,52582
137,인천,52855
679,신창,53097
1611,구로,53376
473,서동탄,53733
141,인천,54017
683,천안,54283
143,인천,54588
475,서동탄,54933
147,인천,55249
477,병점,55550
149,인천,55839
479,서동탄,56096
151,인천,56377
689,천안,56654
153,인천,57086
481,서동탄,57446
155,인천,57818
691,신창,58016
1613,인천,58306
483,서동탄,58614
161,인천,58875
693,천안,59116
163,인천,59433
485,서동탄,59725
165,인천,60043
695,신창,60315
169,인천,60601
487,서동탄,60853
171,인천,61167
697,신창,61495
173,인천,61726
489,서동탄,62077
175,인천,62416
699,천안,62638
177,인천,62933
491,서동탄,63134
1615,인천,63388
701,신창,63685
183,인천,63962
703,천안,64173
185,인천,64428
493,서동탄,64672
187,인천,64946
495,서동탄,65179
189,인천,65526
705,신창,65745
191,인천,65934
497,서동탄,66178
193,인천,66396
707,천안,66701
195,인천,66958
499,서동탄,67167
197,인천,67399
709,천안,67659
199,인천,67894
201,인천,68323
501,병점,68185
711,천안,68601
203,인천,68796
503,서동탄,69050
205,인천,69258
713,신창,69491
207,인천,69730
505,서동탄,70007
209,인천,70107
253,부평,82961
