4445,신도림,70652
2447,성수,70744
2449,성수,71118
8453,성수,71493
2451,성수,71310
2455,성수,71756
4457,신도림,71994
3459,성수,72046
7461,성수,72383
2463,성수,72732
8465,성수,73006
2467,성수,73329
8469,성수,73719
2471,성수,74081
2473,성수,74395
8475,성수,74716
2477,성수,75106
4479,신도림,75480
8481,성수,75648
2485,성수,76304
8489,성수,76806
3493,성수,77306
4487,신도림,76611
7495,성수,77685
4491,신도림,77129
2497,성수,78087
4515,신도림,80885
8499,성수,78383
2501,성수,78680
8503,성수,79045
4505,신도림,79448
2507,성수,79653
8509,성수,80156
2511,성수,80587
8513,성수,81056
2517,성수,81702
8519,성수,82254
6523,성수,82720
7525,성수,83145
4527,신도림,83471
8529,성수,83857
4531,신도림,84158
8533,성수,84551
4535,신도림,85093
8537,성수,85595
4539,신도림,85970
8541,삼성,64921
4543,신도림,65454
8545,서울대입구,66100
7547,신도림,66991
8549,홍대입구,67626
8551,을지로입구,68351
3019,성수,20630
3023,성수,21188
3027,성수,21756
3031,성수,22291
3035,성수,22901
3039,성수,23421
2041,성수,23731
2043,성수,24020
3047,성수,24379
3049,성수,24577
2051,성수,24738
3055,성수,25050
3057,성수,25232
2059,성수,25401
2063,성수,25707
3067,성수,25996
2071,성수,26308
3075,성수,26612
2079,성수,26906
3083,성수,27220
2087,성수,27489
6091,성수,27804
2095,성수,28106
3099,성수,28459
2103,성수,28722
3105,성수,28964
3107,성수,29153
2109,성수,29326
2111,성수,29556
6115,성수,29925
3117,성수,30088
2119,성수,30262
2121,성수,30447
6123,성수,30640
3125,성수,30818
4127,신도림,30997
2131,성수,31336
2133,성수,31530
6135,성수,31708
2137,성수,31899
2141,성수,32246
6143,성수,32419
2145,성수,32591
2149,성수,32927
6151,성수,33117
2153,성수,33257
2155,성수,33443
2157,성수,33652
2163,성수,34156
6165,성수,34321
3167,성수,34454
4169,신도림,34693
3171,성수,34797
6173,성수,35023
4175,신도림,35147
2177,성수,35317
2179,성수,35565
3181,성수,35851
4183,신도림,36023
2185,성수,36152
3187,성수,36516
2189,성수,36779
4191,신도림,36917
2193,성수,37197
2197,성수,37747
4201,신도림,38224
2205,성수,38684
4207,신도림,38860
2209,성수,39085
2211,성수,39284
2215,성수,39573
3217,성수,39900
3219,성수,40202
2221,성수,40600
2223,성수,40973
3225,성수,41222
2227,성수,41494
2231,성수,42160
2233,성수,42470
2235,성수,42824
2239,성수,43452
2241,성수,43710
2245,성수,44326
2247,성수,44622
2249,성수,44940
3251,성수,45259
3253,성수,45482
2255,성수,45826
2257,성수,46153
3259,성수,46471
2261,성수,46807
3263,성수,47111
2265,성수,47480
2267,성수,47799
2269,성수,48141
2271,성수,48459
2273,성수,48746
2275,성수,49054
2277,성수,49363
2279,성수,49629
2281,성수,49939
2283,성수,50231
3285,성수,50462
3287,성수,50780
2289,성수,51148
2291,성수,51418
3293,성수,51822
2295,성수,52147
3297,성수,52482
2299,성수,52852
2301,성수,53157
2303,성수,53451
2305,성수,53778
2307,성수,54075
2309,성수,54349
2311,성수,54680
2313,성수,54970
2315,성수,55272
2317,성수,55576
3319,성수,55873
3321,성수,56163
2323,성수,56523
2325,성수,56808
3327,성수,57173
2329,성수,57523
3331,성수,57871
2335,성수,58212
2337,성수,58512
2339,성수,58823
2341,성수,59139
8343,성수,59281
2345,성수,59502
2347,성수,59742
2349,성수,60048
2351,성수,60289
8353,성수,60435
2355,성수,60703
2357,성수,60914
3359,성수,61185
3363,성수,61565
2365,성수,61813
8367,성수,62060
2369,성수,62300
3371,성수,62569
8373,성수,62735
2375,성수,62936
3379,성수,63302
2381,성수,63438
2383,성수,63655
8385,성수,63824
2387,성수,64036
2389,성수,64242
2391,성수,64495
8393,성수,64693
2395,성수,64955
2397,성수,65108
2399,성수,65447
2401,성수,65670
8403,성수,65882
2407,성수,66379
3409,성수,66645
7411,성수,66893
6413,성수,67118
2415,성수,67330
8417,성수,67573
2419,성수,67839
6421,성수,68163
8423,성수,68289
4425,신도림,67884
2427,성수,68689
2431,성수,69037
8435,성수,69368
4433,신도림,69276
2441,성수,70112
4439,신도림,69341
8443,성수,70314
2483,성수,76053
9001,신도림,77819
2113,성수,29745
2129,성수,31163
2147,성수,32790
2159,성수,33931
2195,성수,37485
2199,성수,38054
2203,성수,38412
3229,성수,41801
2237,성수,43154
2243,성수,44070
2405,성수,66140
6429,성수,68894
2437,성수,69673
4139,신도림,32077
9941,성수,41936
9943,성수,47186
9945,성수,52567
3101,성수,28592
9901,성수,41853
9905,성수,52647
2223,신도림,40877
9953,신도림,51865
