2201,문산,23927
5001,문산,25223
5003,문산,26064
5005,문산,27027
2203,문산,27838
5007,문산,28283
5009,문산,28851
5011,문산,29730
5013,문산,31217
5015,문산,32069
5017,문산,33231
5019,문산,33771
5021,문산,34898
5023,문산,35747
5025,문산,36502
5027,문산,37219
2207,문산,37594
5301,문산,38037
5029,문산,38477
5031,문산,39192
5033,문산,39895
5035,문산,40773
5037,문산,41945
5039,문산,43350
5041,문산,43775
5043,문산,44701
5045,문산,46075
5047,문산,46623
5049,문산,47381
5051,문산,48159
5053,문산,49445
5055,문산,49950
5057,문산,51040
5059,문산,52278
5061,문산,53166
5063,문산,54017
5065,문산,54754
5067,문산,55478
5069,문산,56536
5071,문산,57250
5073,문산,58061
5075,문산,58703
5077,문산,59994
5079,문산,60688
5081,문산,61665
5083,문산,62563
5085,문산,63869
5087,문산,64441
5089,문산,65442
5091,문산,66548
5093,문산,67022
5095,문산,68447
5097,문산,69615
5099,문산,70114
5101,문산,71068
5103,문산,71868
5105,문산,72296
5107,문산,72718
5303,문산,73669
5109,문산,74148
5111,문산,75431
5113,문산,76307
5115,문산,76684
5117,문산,78151
5119,문산,78878
2231,문산,79236
5121,문산,79715
5123,문산,80175
5125,문산,81551
5129,문산,83390
2233,문산,83741
5131,문산,84201
5135,문산,86085
5137,문산,65911
2235,문산,66666
5139,문산,67467
