701,신창,70952
703,천안,71400
705,신창,73445
707,천안,74099
709,천안,75257
711,천안,75847
713,신창,76566
715,천안,77534
717,신창,78476
719,신창,79387
721,천안,80348
723,천안,81195
725,신창,82037
727,천안,82877
729,신창,84025
731,천안,85183
733,신창,86386
735,천안,87375
603,신창,20447
605,천안,21145
607,신창,22251
609,신창,23397
611,신창,24564
613,천안,25344
615,천안,26825
617,신창,27578
619,천안,28513
621,신창,29527
623,천안,30424
625,천안,32298
627,신창,32774
629,천안,33393
631,천안,34242
633,신창,35199
635,천안,35968
637,신창,36758
639,천안,38013
641,신창,39392
643,신창,40623
645,신창,41649
647,신창,42859
649,신창,43689
651,천안,44632
653,신창,46150
655,천안,46914
657,신창,48356
659,천안,49412
661,신창,50932
663,천안,51848
665,신창,53329
667,천안,54271
669,신창,55567
671,천안,56724
673,천안,57337
675,신창,57829
677,천안,59057
679,신창,60204
681,천안,60759
683,천안,61453
685,신창,62770
687,천안,63489
689,천안,63925
691,신창,65203
693,천안,66320
695,신창,67481
697,신창,68708
699,천안,69940
0733,신창,86342
0735,천안,1032
