7014,장암,22335
7016,도봉산,22866
7018,장암,23377
7020,도봉산,23967
7022,장암,24429
7024,도봉산,24819
7030,도봉산,26111
7032,도봉산,26564
7034,장암,27084
7036,도봉산,27369
7038,장암,27761
7040,도봉산,28102
7042,도봉산,28472
7044,장암,28866
7046,도봉산,29167
7050,장암,29945
7052,도봉산,30245
7056,장암,30982
7058,도봉산,31328
7060,도봉산,31762
7062,장암,32083
7064,도봉산,32476
7066,도봉산,32790
7068,장암,33227
7070,도봉산,33483
7072,도봉산,33941
7076,도봉산,34610
7078,장암,34931
7080,도봉산,35301
7082,장암,35646
7084,도봉산,36115
7086,도봉산,36357
7090,도봉산,37087
7092,장암,37477
7094,도봉산,37856
7096,도봉산,38246
7098,장암,38570
7100,도봉산,38931
7102,장암,39274
7106,장암,39999
7110,장암,40701
7112,도봉산,41123
7114,도봉산,41416
7116,장암,41802
7120,도봉산,42576
7122,장암,42858
7124,도봉산,43235
7126,장암,43553
7128,도봉산,43984
7130,장암,44285
7140,장암,46162
7142,도봉산,46439
7144,도봉산,46836
7146,장암,47177
7148,도봉산,47551
7150,도봉산,47901
7154,도봉산,48610
7156,도봉산,49029
7160,도봉산,49721
7164,장암,50453
7166,도봉산,50774
7168,도봉산,51136
7170,장암,51496
7174,도봉산,52220
7176,장암,52681
7180,도봉산,53341
7182,장암,53646
7184,도봉산,54051
7188,장암,54766
7190,도봉산,55076
7194,장암,55838
7196,도봉산,56204
7198,도봉산,56525
7200,장암,56918
7202,도봉산,57231
7204,도봉산,57625
7208,도봉산,58371
7212,장암,59107
7214,도봉산,59413
7220,도봉산,60498
7224,도봉산,61195
7226,장암,61561
7228,도봉산,61944
7230,장암,62297
7232,도봉산,62672
7234,장암,63015
7236,도봉산,63416
7238,장암,63724
7240,도봉산,64190
7244,도봉산,64835
7248,장암,65543
7250,도봉산,65962
7254,장암,66746
7256,도봉산,66989
7258,도봉산,67338
7260,장암,67766
7266,장암,68767
7268,도봉산,69190
7272,장암,69832
7278,장암,70974
7280,도봉산,71389
7282,도봉산,71655
7284,장암,72073
7286,도봉산,72357
7288,장암,72733
7290,도봉산,73077
7292,도봉산,73440
7298,장암,74559
7300,도봉산,74920
7302,도봉산,75251
7306,도봉산,75950
7308,도봉산,76333
7312,도봉산,77077
7314,도봉산,77395
7316,도봉산,77844
7318,장암,78299
7320,도봉산,78721
7324,장암,79530
7328,도봉산,80467
7330,장암,80997
7334,도봉산,81889
7336,도봉산,82429
7338,장암,82954
7340,도봉산,83522
7342,도봉산,84198
7344,태릉입구,84767
7346,건대입구,85389
7350,내방,86687
7010,장암,21016
7026,도봉산,25349
7048,도봉산,29516
7054,도봉산,30649
7074,장암,34212
7088,장암,36741
7104,도봉산,39677
7108,도봉산,40419
7132,도봉산,44716
7134,장암,44996
7136,도봉산,45422
7138,도봉산,45802
7152,장암,48288
7162,도봉산,50067
7178,도봉산,52921
7186,도봉산,54376
7192,도봉산,55453
7206,장암,58001
7210,도봉산,58721
7218,장암,60121
7222,장암,60863
7264,도봉산,68458
7274,도봉산,70218
7276,도봉산,70615
7296,도봉산,74182
7304,장암,75581
7322,도봉산,79081
7326,장암,80070
7332,도봉산,81436
7348,청담,86151
7028,장암,25740
7158,장암,49354
7172,도봉산,51875
7216,도봉산,59880
7242,장암,64516
7252,도봉산,66283
7262,도봉산,68040
7294,장암,73840
7310,장암,76672
