3337,오금,70639
3341,오금,71238
3345,오금,71800
3347,오금,72171
3351,오금,72777
3353,오금,73139
3357,오금,73763
3361,오금,74364
3363,오금,74757
3367,오금,75539
3371,오금,76280
3373,수서,76629
3375,오금,77075
3379,오금,77767
3381,오금,78171
3383,오금,78611
3385,오금,79091
3389,오금,79828
3391,수서,80334
3393,오금,80870
3397,오금,81951
3399,삼송,82248
3403,오금,82944
3405,삼송,83372
3409,오금,84017
3411,수서,84606
3415,수서,85656
3419,도곡,71005
3421,삼송,71781
3423,약수,72396
3425,삼송,73081
3427,삼송,73705
3429,삼송,74369
3009,오금,20504
3013,오금,21428
3017,오금,22164
3019,오금,22555
3023,오금,23235
3025,오금,23597
3029,오금,24280
3033,오금,24873
3037,오금,25398
3041,오금,25873
3047,수서,26464
3051,오금,26908
3053,수서,27164
3057,오금,27570
3061,수서,27989
3065,오금,28411
3069,오금,28812
3071,오금,29010
3075,오금,29424
3079,오금,29868
3081,오금,30076
3083,오금,30251
3087,오금,30660
3089,오금,30898
3093,오금,31398
3097,오금,31864
3099,삼송,32126
3103,오금,32377
3107,오금,32826
3111,삼송,33190
3113,오금,33551
3117,오금,34031
3119,오금,34361
3121,오금,34705
3123,오금,35042
3127,오금,35705
3129,오금,36096
3131,오금,36521
3135,수서,37322
3137,오금,37737
3139,삼송,38053
3143,오금,38419
3145,오금,38792
3149,수서,39525
3151,오금,39923
3155,오금,40632
3157,삼송,41026
3161,오금,41408
3163,오금,41786
3165,오금,42213
3169,오금,42934
3171,오금,43337
3175,오금,44170
3177,오금,44630
3181,오금,45425
3183,오금,45833
3187,오금,46416
3189,오금,46924
3193,오금,47543
3195,오금,48075
3197,오금,48564
3201,오금,49075
3205,오금,49963
3207,오금,50425
3211,오금,51139
3213,오금,51546
3217,오금,52302
3219,오금,52758
3223,오금,53514
3225,오금,53952
3229,오금,54752
3231,오금,55196
3235,오금,55793
3237,오금,56347
3241,오금,56921
3243,오금,57442
3247,오금,57920
3249,오금,58439
3253,오금,59346
3257,오금,60067
3261,오금,60593
3263,오금,60834
3267,오금,61344
3271,오금,61805
3275,오금,62322
3279,오금,62812
3283,오금,63369
3285,오금,63612
3289,오금,64189
3293,오금,64665
3297,오금,65221
3301,오금,65697
3305,오금,66158
3309,오금,66635
3313,수서,67151
3317,오금,67620
3319,오금,67941
3323,오금,68558
3327,수서,69236
3329,오금,69473
3333,오금,70064
