6282,응암(하선-),70701
6286,응암(하선-),71470
6288,응암(하선-),71891
6290,응암(하선-),72303
6294,응암(하선-),73167
6296,응암(하선-),73608
6298,응암(하선-),74112
6300,응암(하선-),74598
6302,응암(하선-),75078
6304,응암(하선-),75554
6306,응암(하선-),76022
6308,응암(하선-),76494
6310,응암(하선-),76981
6312,응암(하선-),77474
6314,응암(하선-),77966
6316,응암(하선-),78482
6320,응암(하선-),79589
6322,응암(하선-),80133
6324,응암(하선-),80663
6326,응암(하선-),81215
6328,응암(하선-),81810
6330,응암(하선-),82348
6332,응암(하선-),82947
6334,응암(하선-),83645
6336,응암(하선-),84326
6340,응암(하선-),85400
6342,독바위,85969
6344,응암(하선-),69207
6348,응암(하선-),71818
6006,응암(하선-),20458
6008,응암(하선-),20920
6010,응암(하선-),21357
6012,응암(하선-),21806
6014,응암(하선-),22216
6018,응암(하선-),23060
6020,응암(하선-),23460
6022,응암(하선-),23910
6024,응암(하선-),24253
6026,응암(하선-),24626
6028,응암(하선-),24975
6036,응암(하선-),26174
6040,응암(하선-),26654
6042,응암(하선-),26901
6044,응암(하선-),27150
6046,응암(하선-),27375
6048,응암(하선-),27636
6050,응암(하선-),27876
6054,응암(하선-),28328
6056,응암(하선-),28590
6064,응암(하선-),29649
6068,응암(하선-),30073
6070,응암(하선-),30324
6072,응암(하선-),30534
6074,응암(하선-),30772
6076,응암(하선-),31039
6080,응암(하선-),31488
6082,응암(하선-),31735
6086,응암(하선-),32213
6088,새절(신사),32431
6090,응암(하선-),32751
6092,응암(하선-),33033
6094,응암(하선-),33399
6096,응암(하선-),33753
6100,응암(하선-),34540
6102,응암(하선-),34990
6104,응암(하선-),35389
6106,응암(하선-),35795
6108,응암(하선-),36196
6110,응암(하선-),36647
6114,응암(하선-),37457
6118,응암(하선-),38334
6120,응암(하선-),38717
6122,응암(하선-),39147
6124,응암(하선-),39567
6126,응암(하선-),39985
6128,응암(하선-),40395
6130,응암(하선-),40828
6132,응암(하선-),41199
6136,응암(하선-),42113
6138,응암(하선-),42510
6140,응암(하선-),42937
6144,응암(하선-),43751
6146,응암(하선-),44186
6148,응암(하선-),44613
6154,응암(하선-),45835
6156,응암(하선-),46272
6158,응암(하선-),46719
6160,응암(하선-),47149
6162,응암(하선-),47539
6164,응암(하선-),47993
6166,응암(하선-),48365
6168,응암(하선-),48814
6170,응암(하선-),49223
6174,응암(하선-),50068
6176,응암(하선-),50501
6178,응암(하선-),50916
6180,응암(하선-),51341
6182,응암(하선-),51747
6184,응암(하선-),52185
6186,응암(하선-),52579
6188,응암(하선-),53027
6190,응암(하선-),53413
6192,응암(하선-),53850
6194,응암(하선-),54269
6196,응암(하선-),54712
6198,응암(하선-),55101
6200,응암(하선-),55561
6202,응암(하선-),55932
6204,응암(하선-),56380
6206,응암(하선-),56777
6208,응암(하선-),57236
6214,응암(하선-),58449
6216,응암(하선-),58895
6220,응암(하선-),59748
6222,응암(하선-),60162
6224,응암(하선-),60493
6226,응암(하선-),60848
6228,응암(하선-),61206
6230,응암(하선-),61578
6236,응암(하선-),62679
6238,응암(하선-),63024
6240,응암(하선-),63383
6242,응암(하선-),63733
6244,응암(하선-),64110
6246,응암(하선-),64444
6248,응암(하선-),64818
6252,응암(하선-),65541
6254,응암(하선-),65882
6256,응암(하선-),66251
6260,응암(하선-),66989
6262,응암(하선-),67283
6264,응암(하선-),67595
6266,응암(하선-),67874
6268,응암(하선-),68213
6270,응암(하선-),68522
6272,응암(하선-),68851
6274,응암(하선-),69235
6276,응암(하선-),69540
6278,응암(하선-),69906
6280,응암(하선-),70287
6284,응암(하선-),71071
6318,응암(하선-),79055
6338,응암(하선-),84815
6350,새절(신사),71329
6352,공덕,72460
6016,응암(하선-),22625
6030,응암(하선-),25323
6034,응암(하선-),25891
6038,응암(하선-),26424
6052,응암(하선-),28103
6058,응암(하선-),28826
6060,응암(하선-),29100
6066,응암(하선-),29894
6078,응암(하선-),31269
6084,응암(하선-),31984
6098,응암(하선-),34112
6112,응암(하선-),37049
6116,응암(하선-),37878
6134,응암(하선-),41649
6150,응암(하선-),45001
6152,응암(하선-),45421
6172,응암(하선-),49683
6210,응암(하선-),57626
6212,응암(하선-),58050
6218,응암(하선-),59292
6232,응암(하선-),61920
6234,응암(하선-),62295
6250,응암(하선-),65174
6292,응암(하선-),72727
6142,응암(하선-),43324
6258,응암(하선-),66613
6032,응암(하선-),25625
6062,응암(하선-),29381
