5008,´ö¼Ò,22307
5010,¿ë¹®,22657
2202,¼­¿ï,23345
5012,ÆÈ´ç,23527
5014,¿ë¹®,24421
5016,´ö¼Ò,25474
5018,¿ë¹®,26253
5020,´ö¼Ò,27108
2204,¼­¿ï,27844
5022,¿ë¹®,28114
5024,´ö¼Ò,29538
5026,¿ë¹®,30072
5028,ÁöÆò,31134
5030,´ö¼Ò,32227
2206,¼­¿ï,32561
5032,´ö¼Ò,33095
5034,¿ë¹®,33735
5036,´ö¼Ò,35036
2208,¼­¿ï,35478
5038,¿ë¹®,35916
5040,´ö¼Ò,36413
5042,¿ë¹®,37391
5044,´ö¼Ò,38193
2210,¼­¿ï,38764
5046,¿ë¹®,39413
5048,´ö¼Ò,39847
5050,¿ë¹®,40835
5052,ÆÈ´ç,41663
2212,¼­¿ï,42347
5054,¿ë¹®,42735
5056,´ö¼Ò,43580
5058,¿ë¹®,44547
5060,´ö¼Ò,45226
2214,¼­¿ï,46168
5062,¿ë¹®,46464
5064,´ö¼Ò,47089
5066,¿ë¹®,48251
5068,´ö¼Ò,48954
5070,¿ë¹®,49850
2216,¼­¿ï,50257
5072,´ö¼Ò,50913
5074,ÁöÆò,51658
5076,´ö¼Ò,52637
5078,¿ë¹®,53411
2218,¼­¿ï,53876
5080,´ö¼Ò,54318
5082,¿ë¹®,55128
5084,´ö¼Ò,56451
5086,¿ë¹®,57069
2220,¼­¿ï,57474
5088,´ö¼Ò,58010
5090,¿ë¹®,59009
5092,´ö¼Ò,59666
5094,ÁöÆò,60431
2222,¼­¿ï,60960
5096,´ö¼Ò,61405
5098,¿ë¹®,62746
5100,ÆÈ´ç,63222
2224,¼­¿ï,63856
5102,¿ë¹®,64251
5104,´ö¼Ò,65009
5106,¿ë¹®,65893
5108,´ö¼Ò,66701
2226,¼­¿ï,67691
5110,¿ë¹®,68213
5112,´ö¼Ò,68884
5114,¿ë¹®,69688
5116,´ö¼Ò,70449
2228,¼­¿ï,71036
5118,¿ë¹®,71910
5120,´ö¼Ò,72566
5122,¿ë¹®,73508
5124,´ö¼Ò,74303
2230,¼­¿ï,74662
5126,¿ë¹®,75340
5128,´ö¼Ò,76311
5130,¿ë¹®,76740
5132,¿ë¹®,77705
2232,¼­¿ï,78225
5134,´ö¼Ò,78574
5136,¿ë¹®,79711
5138,¿ë¹®,80649
5140,´ö¼Ò,82073
5142,¿ë¹®,82850
2234,¼­¿ï,83613
5144,´ö¼Ò,84397
2236,¼­¿ï,58938
