5131,문산,71372
5133,일산,71765
5135,문산,72129
5137,문산,73230
5139,문산,73793
5141,문산,74910
5145,문산,75739
5147,일산,76685
5149,문산,77306
5151,문산,78416
5153,문산,79160
5155,문산,80908
5157,능곡,81422
5159,문산,82455
5161,문산,83898
5165,능곡,85771
5003,문산,19652
5007,문산,21669
5009,문산,22613
5011,일산,23223
5013,문산,23869
5015,문산,24510
5017,문산,25272
5019,문산,26343
5701,문산,26964
5023,문산,27259
5025,문산,27949
5851,수색,28571
5703,문산,28790
5031,문산,29091
5033,일산,29891
5035,문산,30543
5853,수색,30795
5037,문산,31562
5039,문산,31873
5041,문산,32178
5043,문산,32733
5245,문산,33769
5045,문산,34619
5047,문산,35008
5049,문산,35677
5051,문산,36949
5055,문산,38574
5057,문산,39357
5059,문산,39994
5061,문산,41526
5063,문산,42293
5065,문산,42959
5067,일산,44342
5069,문산,44891
5071,문산,45646
5073,문산,46467
5075,일산,47802
5077,문산,48558
5079,문산,49397
5081,문산,50229
5083,문산,51479
5085,문산,52113
5087,문산,53218
5089,문산,54016
5091,문산,55248
5093,문산,56100
5095,문산,57111
5097,문산,57499
5099,문산,58418
5101,문산,59564
5103,문산,60320
5105,수색,60850
5107,문산,61275
5109,문산,62349
5113,문산,63338
5115,문산,63732
5117,문산,64462
5705,문산,65284
5119,일산,65921
5121,문산,66576
5123,문산,66884
5707,문산,67471
5125,문산,68234
5127,문산,69512
5129,문산,70175
