2010,성수,20421
3016,성수,21619
3022,성수,22540
3026,성수,23133
3028,성수,23456
3030,성수,23815
3032,성수,24137
3034,성수,24512
2036,성수,24810
3038,성수,25110
2040,성수,25376
2042,성수,25669
2044,성수,25955
3050,성수,26677
2052,성수,27019
2054,성수,27289
3056,성수,27551
3058,성수,27814
3062,성수,28305
3064,성수,28536
3066,성수,28777
3068,성수,29003
3070,성수,29354
3074,성수,29674
2076,성수,30007
3080,성수,30356
2084,성수,30922
2086,성수,31252
2088,성수,31490
2090,성수,31691
6092,성수,31900
2096,성수,32391
2098,성수,32629
3100,성수,32894
6102,성수,33147
2104,성수,33330
3106,성수,33605
3108,성수,33876
3112,성수,34268
6114,성수,34487
2116,성수,34741
3118,성수,35088
4120,신도림,35259
2122,성수,35423
3124,성수,35687
2126,성수,36018
2128,성수,36286
2134,성수,37062
3136,성수,37374
2138,성수,37650
2140,성수,37925
3142,성수,38235
2144,성수,38536
3146,성수,38852
3148,성수,39189
3150,성수,39511
3152,성수,39778
2154,성수,40041
3156,성수,40376
2158,성수,40676
3160,성수,40961
2162,성수,41271
4166,신도림,41730
2168,성수,42013
3172,성수,42634
2174,성수,42989
2176,성수,43268
3178,성수,43537
2180,성수,43906
3182,성수,44144
3184,성수,44471
3186,성수,44759
3188,성수,45084
2190,성수,45376
3192,성수,45740
2194,성수,45992
3196,성수,46298
2198,성수,46623
2200,성수,47072
2202,성수,47431
2204,성수,47619
3206,성수,47986
2208,성수,48373
2210,성수,48656
3212,성수,48935
2214,성수,49284
3216,성수,49620
3222,성수,50113
6218,성수,50017
3224,성수,50457
3228,성수,51180
2230,성수,51464
3232,성수,51696
2234,성수,52039
2236,성수,52497
2238,성수,52676
2240,성수,52909
8244,성수,53431
3242,성수,53355
2248,성수,53945
3250,성수,54295
2254,성수,54618
3256,성수,54898
7258,성수,55183
3260,성수,55600
3262,성수,55864
2264,성수,56178
3266,성수,56506
2268,성수,56845
8270,성수,56928
2274,성수,57538
2276,성수,57781
2278,성수,58026
2280,성수,58293
3282,성수,58524
8284,성수,58779
2286,성수,58980
2288,성수,59244
3290,성수,59505
7292,성수,59798
2294,성수,60069
3296,성수,60330
7298,성수,60704
3300,성수,61042
2304,성수,61635
3306,성수,62004
2308,성수,62307
8310,성수,62324
3312,성수,62652
2316,성수,63072
2320,성수,63349
8318,성수,63287
2322,성수,63606
3324,성수,63837
8326,성수,64123
2328,성수,64273
2330,성수,64525
8332,성수,64696
3334,성수,64962
7336,성수,65280
2338,성수,65526
3340,성수,65854
7342,성수,66143
3344,성수,66421
3346,성수,66733
9004,성수,67485
3350,성수,67425
2348,성수,67381
2352,성수,67682
8354,성수,67816
3356,성수,68122
2358,성수,68218
2360,성수,68536
8362,성수,68589
2364,성수,68913
2366,성수,69085
6368,성수,69184
8370,성수,69351
2372,성수,69639
2374,성수,69867
8376,성수,70070
3378,성수,70331
7380,성수,70681
4382,신도림,70822
3384,성수,71075
7386,성수,71569
3388,성수,71753
2392,성수,72349
6390,성수,72461
3394,성수,72391
8398,성수,73089
4396,신도림,73032
3400,성수,73377
2402,성수,73540
4404,신도림,73717
8406,성수,74532
2408,성수,74098
2410,성수,74386
8412,성수,74685
2414,성수,74949
4416,신도림,75144
8418,성수,75550
3420,성수,75719
7422,성수,76073
3424,성수,76411
7426,성수,76820
6428,성수,77083
2430,성수,77928
3432,성수,77727
8434,성수,78127
3436,성수,78556
8440,성수,78940
2442,성수,79369
4444,신도림,79646
8446,성수,79961
4448,신도림,80264
8450,성수,80633
6452,성수,80980
7454,성수,81294
6456,성수,81640
7458,성수,82140
4460,신도림,82991
6462,성수,83166
8464,성수,83431
6466,성수,83782
4468,신도림,81607
8470,성수,84219
4472,신도림,84742
8474,을지로입구,85330
8476,홍대입구,85939
7478,신도림,86457
2048,성수,26383
2060,성수,28052
2082,성수,30687
3094,성수,32137
4130,신도림,36505
2132,성수,36746
2170,성수,42376
2226,성수,50740
2246,성수,53671
3272,성수,57220
3302,성수,61146
2314,성수,62779
6110,성수,34046
2438,성수,78270
