3001,오금,20165
3003,오금,21332
3005,오금,22098
3007,오금,22572
3009,오금,23126
3011,오금,23452
3013,오금,23997
3017,오금,24857
3019,오금,25237
3021,오금,25593
3023,오금,25972
3025,오금,26383
3029,오금,27089
3031,오금,27343
3033,오금,27765
3041,오금,29211
3043,오금,29582
3045,오금,29984
3047,오금,30418
3051,오금,31219
3053,오금,31607
3055,오금,32012
3057,오금,32373
3059,오금,32734
3061,오금,33127
3063,오금,33509
3065,오금,33853
3067,오금,34208
3069,오금,34499
3071,오금,34898
3075,오금,35612
3079,오금,36406
3083,오금,37114
3085,오금,37533
3087,오금,37727
3089,오금,38220
3091,오금,38591
3093,오금,38886
3095,오금,39288
3097,오금,39568
3099,오금,39945
3101,오금,40349
3103,오금,40739
3105,오금,41126
3107,오금,41604
3109,오금,41969
3113,오금,42788
3115,오금,43187
3117,오금,43604
3121,오금,44251
3123,오금,44650
3125,오금,44977
3127,오금,45373
3129,오금,45697
3131,오금,46092
3135,오금,46889
3137,오금,47237
3139,오금,47560
3141,오금,47841
3149,오금,48840
3703,오금,49152
3153,오금,49762
3155,오금,50213
3157,오금,50417
3159,오금,50769
3161,오금,51165
3163,오금,51419
3167,오금,52252
3169,오금,52576
3171,오금,53006
3173,오금,53286
3177,오금,54045
3179,오금,54360
3181,오금,54762
3183,오금,55107
3185,오금,55426
3187,오금,55806
3189,오금,56213
3191,오금,56552
3193,오금,56951
3195,오금,57335
3197,오금,57676
3199,오금,57956
3201,오금,58331
3203,오금,58749
3205,오금,59091
3207,오금,59442
3209,오금,59798
3211,오금,60182
3213,오금,60561
3215,오금,60851
3217,오금,61279
3219,오금,61524
3221,오금,61981
3223,수서,62286
3225,오금,62712
3227,오금,62999
3229,오금,63437
3231,오금,63770
3233,오금,64132
3235,오금,64483
3237,오금,64836
3239,오금,65138
3241,오금,65517
3243,오금,65977
3245,오금,66287
3247,오금,66729
3253,오금,67373
3255,오금,67768
3259,오금,68537
3263,오금,69211
3265,오금,69495
3267,오금,69910
3269,오금,70177
3271,오금,70718
3273,오금,71024
3275,오금,71369
3277,오금,71651
3281,오금,72107
3285,오금,72783
3289,오금,73125
3291,수서,73508
3293,오금,73793
3297,오금,74546
3299,오금,74964
3301,오금,75286
3303,오금,75661
3305,오금,76000
3307,오금,76432
3309,수서,76711
3311,오금,77091
3313,오금,77442
3315,오금,77835
3317,오금,78175
3319,수서,78595
3321,오금,78931
3323,오금,79283
3325,수서,79570
3327,오금,79994
3329,오금,80418
3331,수서,80947
3333,오금,81450
3335,오금,81908
3337,수서,82404
3339,오금,82766
3341,수서,83204
3343,오금,83696
3347,수서,84032
3349,오금,84445
3351,오금,84880
3353,수서,85470
3355,도곡,86046
3015,오금,24340
3027,오금,26767
3035,오금,28097
3037,오금,28413
3039,오금,28820
3049,오금,30863
3073,오금,35200
3077,오금,35969
3081,오금,36653
3111,오금,42409
3119,오금,43962
3133,오금,46454
3145,오금,48601
3151,오금,49434
3165,오금,51877
3251,오금,67056
3257,오금,68084
3261,오금,68831
3283,오금,72366
3295,수서,74258
3143,오금,48217
3175,오금,53662
