5010,¿ë¹®,20654
2202,¼­¿ï,21179
5014,¿ë¹®,22415
5016,´ö¼Ò,23488
5018,¿ë¹®,24215
5020,´ö¼Ò,25119
2204,¼­¿ï,25749
5022,¿ë¹®,26069
5024,´ö¼Ò,27387
5026,¿ë¹®,28003
5028,ÁöÆò,29008
5030,´ö¼Ò,30069
2206,¼­¿ï,30533
5032,´ö¼Ò,31068
5034,¿ë¹®,31621
5036,´ö¼Ò,32916
5038,¿ë¹®,33888
5040,´ö¼Ò,34347
5042,¿ë¹®,35381
5044,´ö¼Ò,36134
2210,¼­¿ï,36706
5046,¿ë¹®,37348
5048,´ö¼Ò,37789
5050,¿ë¹®,38820
5052,ÆÈ´ç,39626
5054,¿ë¹®,40669
5056,´ö¼Ò,41547
5058,¿ë¹®,42477
5060,´ö¼Ò,43184
5062,¿ë¹®,44432
5064,´ö¼Ò,45032
5066,¿ë¹®,46194
5068,´ö¼Ò,46887
5070,¿ë¹®,47755
5072,´ö¼Ò,48868
5074,ÁöÆò,49621
5076,´ö¼Ò,50538
5078,¿ë¹®,51380
5080,´ö¼Ò,52331
5082,¿ë¹®,53079
5084,´ö¼Ò,54326
5086,¿ë¹®,55072
5088,´ö¼Ò,55919
5090,¿ë¹®,56931
5092,´ö¼Ò,57604
5094,ÁöÆò,58423
5096,´ö¼Ò,59331
5098,¿ë¹®,60652
5100,ÆÈ´ç,61180
5102,¿ë¹®,62221
5104,´ö¼Ò,63015
5106,¿ë¹®,63774
5108,´ö¼Ò,64598
5110,¿ë¹®,66150
5112,´ö¼Ò,66867
5114,¿ë¹®,67635
5116,´ö¼Ò,68389
5118,¿ë¹®,69815
5120,´ö¼Ò,70490
5122,¿ë¹®,71463
5124,´ö¼Ò,72244
5126,¿ë¹®,73298
5128,´ö¼Ò,74257
5130,¿ë¹®,74641
5132,¿ë¹®,75716
5134,´ö¼Ò,76501
5136,¿ë¹®,77566
5138,¿ë¹®,78634
5140,´ö¼Ò,80010
5142,¿ë¹®,80829
2234,¼­¿ï,81508
5144,´ö¼Ò,82309
2236,¼­¿ï,85719
