5001,문산,20526
5003,문산,21212
5005,문산,22282
5007,문산,23526
5009,문산,24130
5011,문산,24945
5013,문산,26625
5015,문산,27288
5017,문산,28508
5019,문산,29043
5021,문산,30238
5023,문산,31043
5025,문산,31735
5027,문산,32538
5029,문산,33829
5031,문산,34420
5033,문산,35190
5035,문산,36012
5037,문산,37316
5039,문산,38683
5041,문산,39033
5043,문산,39866
5045,문산,41463
5047,문산,41869
5049,문산,42639
5051,문산,43371
5053,문산,44712
5055,문산,45301
5057,문산,46324
5059,문산,47580
5061,문산,48427
5063,문산,49188
5065,문산,49900
5067,문산,50605
5069,문산,51862
5071,문산,52377
5073,문산,53285
5075,문산,53983
5077,문산,55306
5079,문산,56000
5081,문산,56971
5083,문산,57817
5085,문산,59059
5087,문산,59649
5089,문산,60638
5091,문산,61470
5093,문산,62263
5095,문산,63640
5097,문산,64942
5099,문산,65266
5101,문산,66274
5103,문산,67073
5105,문산,67473
5107,문산,67823
5109,문산,69365
5111,문산,70658
5113,문산,71472
5115,문산,72023
5117,문산,73490
5119,문산,74067
5121,문산,74941
5123,문산,75298
5125,문산,76844
5129,문산,78639
5131,문산,79401
5133,능곡,80820
5135,문산,81319
5137,문산,82772
5139,문산,84375
5141,능곡,85367
