3319,오금,70680
3321,오금,71011
3323,오금,71308
3325,오금,71658
3331,오금,72327
3327,수서,71975
3329,오금,72185
3333,오금,72756
3335,수서,73071
3337,오금,73329
3339,오금,73678
3341,오금,73937
3343,오금,74221
3345,오금,74476
3347,오금,74844
3349,오금,75164
3351,오금,75478
3353,오금,75804
3355,수서,76108
3357,오금,76479
3359,오금,76747
3361,오금,77046
3363,오금,77469
3365,오금,77904
3369,오금,78638
3371,오금,78994
3373,수서,79366
3375,오금,79779
3379,오금,80482
3381,오금,80885
3385,오금,81794
3387,수서,82101
3395,오금,84121
3397,오금,84608
3401,수서,85182
3403,오금,85615
3407,수서,86116
3409,오금,63111
3413,오금,79109
3417,수서,67226
3419,도곡,67782
3001,오금,20167
3003,오금,21309
3005,오금,22055
3007,오금,22570
3009,오금,23171
3011,오금,23644
3015,오금,24452
3017,오금,24805
3019,오금,25266
3021,오금,25599
3023,오금,25903
3025,오금,26280
3027,오금,26597
3029,오금,26969
3031,오금,27273
3033,오금,27562
3035,오금,27820
3037,오금,28044
3039,오금,28291
3041,오금,28601
3043,오금,28790
3045,오금,28998
3047,수서,29214
3049,오금,29410
3051,오금,29632
3053,수서,29894
3055,오금,30090
3057,오금,30384
3059,오금,30558
3061,수서,30778
3063,오금,30970
3065,오금,31201
3067,오금,31417
3073,수서,32009
3077,수서,32417
3079,오금,32714
3083,오금,33025
3085,오금,33240
3087,오금,33484
3089,오금,33676
3093,오금,34145
3095,수서,34334
3101,수서,34843
3103,오금,35083
3105,수서,35298
3107,오금,35543
3113,오금,36232
3117,오금,36778
3119,오금,37091
3121,오금,37414
3123,오금,37785
3125,수서,38140
3127,오금,38409
3129,오금,38758
3133,오금,39594
3135,수서,40111
3137,오금,40457
3141,수서,40767
3143,오금,41135
3145,오금,41486
3147,오금,41843
3149,수서,42239
3153,오금,42901
3155,오금,43344
3159,오금,43716
3161,오금,44099
3163,오금,44490
3165,오금,44899
3169,오금,45658
3171,오금,46039
3173,오금,46430
3175,오금,46903
3177,오금,47346
3179,오금,47688
3181,오금,48141
3183,오금,48535
3187,오금,49115
3189,오금,49685
3193,오금,50295
3195,오금,50785
3197,오금,51295
3201,오금,51796
3203,오금,52259
3205,오금,52675
3207,오금,53201
3209,오금,53468
3211,오금,53844
3213,오금,54276
3215,오금,54653
3217,오금,55038
3219,오금,55465
3221,오금,55828
3223,오금,56279
3225,오금,56704
3227,오금,57048
3229,오금,57482
3231,오금,57950
3235,오금,58519
3237,오금,59101
3241,오금,59639
3243,오금,60186
3247,오금,60660
3249,오금,61168
3251,오금,61628
3253,오금,62095
3257,오금,62810
3259,오금,63073
3261,오금,63353
3263,오금,63619
3265,오금,63831
3267,오금,64058
3269,오금,64250
3271,오금,64527
3273,오금,64767
3275,오금,65100
3279,오금,65537
3281,수서,65766
3283,오금,66099
3285,오금,66332
3287,오금,66644
3289,오금,66960
3295,오금,67643
3293,오금,67435
3291,수서,67236
3297,오금,68011
3299,수서,68142
3301,오금,68470
3305,오금,68910
3307,오금,69130
3309,오금,69371
3311,오금,69593
3313,수서,69922
3315,오금,70215
3317,오금,70435
3367,오금,78235
3377,오금,80040
3383,오금,81325
3389,오금,82551
3391,수서,83031
3393,오금,83569
3411,수서,63708
3415,수서,64774
3069,오금,31622
3071,오금,31804
3075,오금,32234
3081,오금,32946
3091,오금,33970
3097,오금,34614
3109,오금,35854
3115,수서,36397
3151,오금,42670
3167,오금,45240
3293,수서,67583
3303,수서,68661
3013,오금,24054
3131,오금,39231
3255,오금,62434
3277,오금,65288
