4507,오이도,21879
4001,사당,22551
4509,오이도,22900
4003,사당,23176
4511,오이도,23578
4005,사당,23921
4513,오이도,24306
4007,사당,24643
4301,안산,25047
4009,사당,25350
4515,오이도,25748
4011,사당,26100
4517,오이도,26451
4013,사당,26791
4519,오이도,27172
4015,사당,27532
4521,오이도,27895
4523,오이도,28246
4017,사당,28647
4525,오이도,29036
4303,안산,29376
4527,오이도,29707
4019,사당,30040
4529,오이도,30446
4021,사당,30762
4531,오이도,31139
4023,사당,31478
4533,오이도,31889
4025,사당,32211
4535,오이도,32610
4027,사당,32949
4537,오이도,33301
4029,사당,33629
4539,오이도,34074
4031,사당,34344
4541,오이도,34802
4033,사당,35155
4543,오이도,35531
4035,사당,35855
4545,오이도,36269
4037,사당,36547
4305,안산,36930
4547,오이도,37304
4039,사당,37618
4549,오이도,38028
4041,사당,38314
4551,오이도,38720
4043,사당,39064
4553,오이도,39462
4045,사당,39771
4555,오이도,40301
4047,사당,40550
4557,오이도,40901
4049,사당,41223
4559,오이도,41622
4051,사당,41941
4561,오이도,42303
4053,사당,42661
4563,오이도,43061
4055,사당,43376
4565,오이도,43841
4057,사당,44104
4567,오이도,44477
4569,오이도,44834
4059,사당,45046
4307,안산,45258
4061,사당,45498
4571,오이도,45765
4063,사당,46002
4573,오이도,46266
4065,사당,46608
4575,오이도,46903
4067,사당,47147
4577,오이도,47585
4579,오이도,47846
4069,사당,48120
4581,오이도,48369
4071,사당,48556
4583,오이도,48922
4073,사당,49134
4585,오이도,49389
4075,사당,49620
4587,오이도,49992
4077,사당,50188
4589,오이도,50547
4591,오이도,50816
4079,사당,51069
4593,오이도,51454
4081,사당,51731
4309,안산,52007
4595,오이도,52296
4083,사당,52561
4311,안산,52837
4085,사당,53054
4597,오이도,53374
4087,사당,53570
4599,오이도,53819
4089,사당,54108
4601,오이도,54454
4091,사당,54718
4313,안산,55013
4603,오이도,55293
4093,사당,55556
4605,오이도,55905
4095,사당,56117
4607,오이도,56378
4097,사당,56592
4315,안산,56830
4099,사당,57065
4609,오이도,57395
4101,사당,57732
4611,오이도,58056
4317,안산,58296
4103,사당,58602
4613,오이도,58949
4105,사당,59193
4319,안산,59623
4615,오이도,59948
4107,사당,60130
4321,안산,60386
4109,사당,60601
4617,오이도,60853
4111,사당,61050
4619,오이도,61287
4113,사당,61686
4621,오이도,62049
4115,사당,62219
4623,오이도,62557
4625,오이도,62883
4117,사당,63067
4627,오이도,63411
4119,사당,63726
4629,오이도,64043
4631,오이도,64405
4121,사당,64576
4633,오이도,64920
4123,사당,65205
4635,오이도,65538
4637,오이도,65860
4125,사당,66071
4639,오이도,66486
4127,사당,66764
4641,오이도,67152
4129,사당,67458
4643,오이도,67910
4645,오이도,68314
4131,사당,68586
4647,오이도,68929
4133,사당,69282
4649,오이도,69630
4135,사당,69882
4651,오이도,70203
4653,오이도,70534
4137,사당,70855
4655,오이도,71190
4139,사당,71449
4657,오이도,71815
4141,사당,72163
4659,오이도,72565
4143,사당,72899
4661,오이도,73158
4663,오이도,73481
4145,사당,73756
4665,오이도,74089
4147,사당,74298
4323,안산,74648
4667,오이도,74996
4149,사당,75241
4669,오이도,75578
4671,오이도,75870
4151,사당,76147
4673,오이도,76483
4153,사당,76929
4675,오이도,77310
4155,사당,77558
4677,오이도,77969
4157,사당,78299
4679,오이도,78685
4159,사당,79075
4681,오이도,79467
4161,사당,79798
4683,오이도,80143
4163,사당,80475
4685,오이도,80855
4165,사당,81214
4687,오이도,81498
4689,오이도,81921
4167,사당,82252
4691,오이도,82695
4169,사당,83096
4325,안산,83746
4171,사당,84393
4327,안산,84981
4173,사당,85634
4329,산본,86309
