3333,오금,70569
3335,수서,70894
3337,오금,71141
3339,오금,71496
3341,오금,71739
3343,오금,72054
3345,오금,72306
3347,오금,72682
3349,오금,73023
3351,오금,73273
3353,오금,73626
3355,수서,73944
3357,오금,74263
3359,오금,74571
3361,오금,74868
3363,오금,75271
3365,오금,75717
3367,오금,76041
3369,오금,76436
3371,오금,76787
3373,수서,77132
3375,오금,77564
3377,오금,77879
3379,오금,78275
3381,오금,78685
3383,오금,79105
3385,오금,79585
3387,수서,79916
3389,오금,80333
3391,수서,80836
3393,오금,81385
3395,오금,81919
3397,오금,82447
3401,수서,83024
3403,오금,83442
3407,수서,83939
3409,오금,84506
3411,수서,85092
3413,오금,85564
3415,수서,86166
3417,수서,67004
3419,도곡,61305
3423,약수,65047
3005,오금,19917
3007,오금,20405
3009,오금,21005
3011,오금,21479
3013,오금,21924
3015,오금,22261
3017,오금,22645
3019,오금,23066
3021,오금,23433
3023,오금,23730
3025,오금,24089
3027,오금,24421
3029,오금,24778
3031,오금,25111
3033,오금,25376
3035,오금,25645
3037,오금,25898
3039,오금,26108
3041,오금,26368
3043,오금,26585
3045,오금,26779
3047,수서,26983
3049,오금,27183
3051,오금,27393
3053,수서,27638
3055,오금,27844
3057,오금,28081
3059,오금,28280
3061,수서,28513
3063,오금,28712
3065,오금,28912
3067,오금,29115
3069,오금,29317
3071,오금,29527
3073,수서,29716
3075,오금,29931
3077,수서,30145
3079,오금,30378
3081,오금,30578
3083,오금,30760
3085,오금,30924
3087,오금,31169
3089,오금,31416
3091,오금,31684
3093,오금,31917
3095,수서,32155
3097,오금,32366
3101,수서,32609
3103,오금,32873
3105,수서,33087
3107,오금,33322
3109,오금,33613
3113,오금,33997
3115,수서,34221
3117,오금,34536
3119,오금,34856
3121,오금,35187
3123,오금,35536
3125,수서,35951
3127,오금,36221
3129,오금,36589
3131,오금,36998
3133,오금,37408
3135,수서,37871
3137,오금,38257
3141,수서,38591
3143,오금,38930
3145,오금,39297
3147,오금,39707
3149,수서,40082
3151,오금,40414
3153,오금,40746
3155,오금,41127
3159,오금,41519
3161,오금,41909
3163,오금,42292
3165,오금,42727
3167,오금,43080
3169,오금,43423
3171,오금,43831
3173,오금,44247
3175,오금,44668
3177,오금,45123
3179,오금,45502
3181,오금,45931
3183,오금,46357
3187,오금,46901
3189,오금,47418
3193,오금,48036
3195,오금,48578
3197,오금,49057
3201,오금,49579
3203,오금,50043
3205,오금,50458
3207,오금,50922
3209,오금,51278
3211,오금,51629
3213,오금,52045
3215,오금,52438
3217,오금,52811
3219,오금,53238
3221,오금,53635
3223,오금,54025
3225,오금,54470
3227,오금,54881
3229,오금,55258
3231,오금,55716
3235,오금,56282
3237,오금,56841
3241,오금,57397
3243,오금,57943
3247,오금,58434
3249,오금,58939
3251,오금,59434
3253,오금,59869
3255,오금,60189
3257,오금,60562
3259,오금,60867
3261,오금,61114
3263,오금,61642
3265,오금,62175
3267,오금,61848
3269,오금,62069
3271,오금,62295
3273,오금,62547
3275,오금,62839
3277,오금,63042
3279,오금,63317
3281,수서,63563
3283,오금,63862
3285,오금,64104
3287,오금,64378
3289,오금,64670
3295,오금,65390
3293,오금,65155
3291,수서,64977
3297,오금,65734
3299,수서,65931
3301,오금,66185
3303,수서,66388
3305,오금,66640
3307,오금,66933
3309,오금,67137
3311,오금,67389
3313,수서,67645
3315,오금,68070
3317,오금,68239
3319,오금,68451
3321,오금,68860
3323,오금,69073
3325,오금,69451
3327,수서,69729
3329,오금,69981
3331,오금,70229
3113,수서,33897
