902,양주,19415
904,동두천,20071
906,소요산,20708
908,동두천,21324
802,동두천,21837
912,의정부,22378
804,소요산,22620
914,양주,22966
916,동두천,23243
806,소요산,23519
808,의정부,23855
2,동두천,24098
4,동두천,24684
6,소요산,25343
8,동두천,26087
10,동두천,26782
12,소요산,27558
14,양주,28108
16,동두천,28695
18,소요산,29482
20,양주,30144
22,동두천,30667
24,양주,31271
26,소요산,31727
28,양주,32159
30,의정부,32765
32,소요산,33390
34,양주,33963
36,소요산,34406
38,양주,34966
40,의정부,35520
42,소요산,35983
44,양주,36494
50,소요산,37912
52,양주,38439
54,의정부,38896
56,양주,39395
58,소요산,39857
62,의정부,40802
66,소요산,42052
68,양주,42623
70,의정부,43205
72,소요산,43932
74,양주,44446
76,의정부,44948
78,소요산,45655
80,양주,46176
82,의정부,46786
84,소요산,47489
86,양주,48028
88,의정부,48723
90,소요산,49237
92,양주,49801
94,의정부,50418
96,소요산,51041
98,양주,51652
100,의정부,52256
102,소요산,52807
104,양주,53352
824,의정부,53852
108,소요산,54603
110,양주,55188
112,의정부,55764
114,소요산,56490
116,의정부,57059
118,소요산,57663
120,양주,58273
122,의정부,58806
124,소요산,59529
126,양주,60378
128,소요산,60746
812,의정부,61382
132,소요산,61970
134,양주,62537
136,소요산,62995
814,의정부,63618
930,양주,63944
140,소요산,64314
142,동두천,64954
144,소요산,65652
146,의정부,66047
148,양주,66490
150,동두천,66919
152,의정부,67577
154,소요산,67953
156,양주,68393
158,의정부,68816
160,소요산,69450
162,의정부,69858
826,양주,70420
166,동두천,71032
170,양주,71826
172,소요산,72371
174,의정부,72770
178,소요산,73917
180,의정부,74330
182,양주,74833
186,소요산,75731
188,양주,76107
192,소요산,77176
196,의정부,78005
198,동두천,78551
200,양주,78967
204,소요산,79812
830,의정부,80128
208,양주,80989
210,소요산,81429
212,의정부,82101
218,소요산,83254
222,소요산,84443
224,양주,84954
228,소요산,85775
236,의정부,87826
0902,양주,19397
0904,동두천,20107
0906,소요산,20761
0908,동두천,21333
0802,동두천,21818
0912,의정부,22385
0804,소요산,22616
0914,양주,23042
0916,동두천,23312
0806,소요산,23540
0808,의정부,23849
0002,동두천,24121
0004,동두천,24663
0006,소요산,25317
0008,동두천,26061
0010,동두천,26757
0012,소요산,27466
0014,양주,28088
0016,동두천,28665
0018,소요산,29469
0020,양주,30462
0022,동두천,30777
0024,양주,31173
0026,소요산,31661
0028,양주,32232
0030,의정부,32751
0032,소요산,33372
0034,양주,33888
0036,소요산,34431
0038,양주,34905
0040,의정부,35415
0042,소요산,35989
0044,양주,36436
0050,소요산,37919
0052,양주,38553
0054,의정부,38902
0056,양주,39354
0058,소요산,39829
0062,의정부,40792
0066,소요산,42022
0068,양주,42666
0070,의정부,43151
0072,소요산,43853
0074,양주,44329
0076,의정부,44882
0078,소요산,45932
0080,양주,46346
0082,의정부,48007
0088,의정부,49243
0084,양주,49864
0086,양주,50376
0090,소요산,50559
0092,양주,50959
0094,의정부,51254
0096,소요산,51723
0098,양주,51898
0100,의정부,52355
0102,소요산,52916
0104,양주,53458
0824,의정부,54037
0108,소요산,54658
0110,양주,55340
0112,의정부,55757
0114,소요산,56404
0116,의정부,57027
0118,소요산,57591
0120,양주,58229
0122,의정부,58854
0124,소요산,59353
0126,양주,59885
0128,소요산,60545
0812,의정부,61344
0132,소요산,62275
0134,양주,62588
0136,소요산,62957
0814,의정부,63941
0930,양주,64113
0140,소요산,64626
0142,동두천,64981
0144,소요산,65745
0146,의정부,65963
0148,양주,66651
0150,동두천,67002
0152,의정부,67469
0154,소요산,67990
0156,양주,68340
0158,의정부,68851
0160,소요산,69321
0162,의정부,70035
0826,양주,70356
0166,동두천,70804
0170,양주,71809
0172,소요산,72308
0174,의정부,72967
0178,소요산,73661
0180,의정부,73976
0182,양주,74710
0186,소요산,75657
0188,양주,76015
0192,소요산,76966
0196,의정부,77944
0198,동두천,78604
0200,양주,79026
0204,소요산,79681
0830,의정부,80129
0208,양주,80943
0210,소요산,81388
0212,의정부,81979
0218,소요산,83242
0222,소요산,84426
0224,양주,84967
0228,소요산,85864
0236,의정부,1335
