3319,오금,70458
3321,오금,70791
3323,오금,71084
3325,오금,71381
3331,오금,72143
3327,수서,71707
3329,오금,71959
3333,오금,72525
3335,수서,72840
3339,오금,73462
3341,오금,73703
3343,오금,74002
3345,오금,74255
3347,오금,74629
3353,오금,75580
3355,수서,75899
3357,오금,76262
3359,오금,76525
3361,오금,76825
3363,오금,77234
3365,오금,77680
3369,오금,78401
3371,오금,78763
3373,수서,79131
3375,오금,79545
3377,오금,79820
3385,오금,81566
3387,수서,81866
3391,수서,82808
3395,오금,83868
3397,오금,84390
3401,수서,84959
3403,오금,85381
3407,수서,85893
3409,오금,69175
3415,수서,66506
3417,수서,67000
3419,도곡,73444
3001,오금,19943
3005,오금,21834
3009,오금,22952
3011,오금,23424
3013,오금,23849
3019,오금,25040
3021,오금,25373
3023,오금,25691
3027,오금,26368
3033,오금,27311
3035,오금,27592
3039,오금,28064
3041,오금,28372
3043,오금,28559
3045,오금,28770
3047,수서,28982
3049,오금,29166
3051,오금,29413
3055,오금,29842
3059,오금,30317
3067,오금,31176
3069,오금,31387
3071,오금,31575
3075,오금,31984
3079,오금,32440
3081,오금,32646
3083,오금,32802
3087,오금,33205
3089,오금,33433
3091,오금,33682
3093,오금,33919
3095,수서,34147
3097,오금,34364
3101,수서,34633
3103,오금,34882
3105,수서,35090
3113,오금,36027
3115,수서,36165
3121,오금,37170
3123,오금,37557
3125,수서,37879
3127,오금,38197
3131,오금,38962
3133,오금,39383
3137,오금,40232
3143,오금,40903
3145,오금,41262
3147,오금,41629
3153,오금,42667
3155,오금,43112
3159,오금,43487
3163,오금,44271
3165,오금,44673
3167,오금,45007
3169,오금,45446
3173,오금,46213
3175,오금,46683
3177,오금,47107
3179,오금,47464
3181,오금,47911
3183,오금,48326
3189,오금,49455
3193,오금,50076
3195,오금,50568
3197,오금,51063
3201,오금,51564
3205,오금,52448
3207,오금,52978
3209,오금,53264
3211,오금,53617
3213,오금,54046
3217,오금,54806
3219,오금,55242
3227,오금,56806
3229,오금,57256
3231,오금,57726
3235,오금,58310
3237,오금,58868
3243,오금,59958
3247,오금,60426
3249,오금,60944
3251,오금,61402
3253,오금,61885
3257,오금,62595
3259,오금,62821
3261,오금,63152
3263,오금,63387
3265,오금,63583
3267,오금,63832
3269,오금,64026
3271,오금,64291
3275,오금,64838
3277,오금,65020
3279,오금,65300
3281,수서,65542
3283,오금,65865
3285,오금,66087
3287,오금,66398
3289,오금,66723
3291,수서,67010
3297,오금,67753
3299,수서,67950
3301,오금,68227
3305,오금,68671
3311,오금,69362
3313,수서,69686
3315,오금,70020
3317,오금,70212
3337,오금,73087
3349,오금,74952
3351,오금,75237
3367,오금,78009
3379,오금,80263
3383,오금,81094
3389,오금,82321
3393,오금,83338
3411,수서,63479
3413,오금,63955
3003,오금,21087
3015,오금,24209
3025,오금,26062
3029,오금,26724
3057,오금,30179
3061,수서,30559
3065,오금,30950
3085,오금,32988
3107,오금,35332
3109,오금,35615
3119,오금,36869
3129,오금,38555
3135,수서,39894
3141,수서,40548
3151,오금,42433
3161,오금,43874
3171,오금,45815
3203,오금,52029
3215,오금,54412
3221,오금,55581
3223,오금,56085
3225,오금,56507
3241,오금,59398
3293,오금,67215
3307,오금,68892
3007,오금,22343
3017,오금,24581
3031,오금,27076
3053,수서,29651
3073,수서,31759
3077,수서,32262
3117,오금,36601
3149,수서,41990
3255,오금,62206
3273,오금,64552
3295,오금,67473
3303,수서,68404
3309,오금,69117
3037,오금,27843
3381,오금,80656
3063,오금,30748
3187,오금,48980
