4507,오이도,21116
4001,사당,21862
4509,오이도,22142
4003,사당,22499
4511,오이도,22850
4005,사당,23216
4007,사당,23916
4301,안산,24266
4515,오이도,24978
4011,사당,25351
4517,오이도,25696
4013,사당,25992
4519,오이도,26428
4015,사당,26787
4521,오이도,27143
4525,오이도,28243
4303,안산,28612
4527,오이도,28991
4019,사당,29324
4021,사당,30074
4531,오이도,30420
4533,오이도,31124
4025,사당,31462
4535,오이도,31897
4027,사당,32196
4537,오이도,32640
4029,사당,32948
4539,오이도,33361
4031,사당,33720
4033,사당,34383
4543,오이도,34804
4545,오이도,35571
4037,사당,35802
4305,안산,36258
4039,사당,36900
4041,사당,37619
4043,사당,38403
4045,사당,39069
4047,사당,39774
4049,사당,40529
4559,오이도,40889
4051,사당,41340
4561,오이도,41613
4563,오이도,42289
4565,오이도,43119
4057,사당,43431
4569,오이도,44151
4059,사당,44307
4307,안산,44518
4571,오이도,45032
4063,사당,45208
4573,오이도,45570
4065,사당,45925
4575,오이도,46169
4581,오이도,47655
4071,사당,47970
4073,사당,48493
4585,오이도,48643
4587,오이도,49179
4077,사당,49482
4591,오이도,50134
4079,사당,50439
4593,오이도,50773
4081,사당,50985
4309,안산,51279
4595,오이도,51549
4083,사당,51833
4311,안산,52152
4085,사당,52308
4597,오이도,52580
4089,사당,53338
4601,오이도,53694
4091,사당,53934
4313,안산,54264
4603,오이도,54515
4605,오이도,55149
4095,사당,55501
4607,오이도,55754
4097,사당,55908
4099,사당,56410
4609,오이도,56670
4101,사당,57003
4611,오이도,57533
4317,안산,57719
4103,사당,57994
4613,오이도,58174
4615,오이도,59122
4107,사당,59387
4321,안산,59544
4109,사당,59737
4617,오이도,60079
4619,오이도,60539
4621,오이도,61167
4115,사당,61478
4625,오이도,62090
4117,사당,62384
4119,사당,62962
4629,오이도,63244
4121,사당,63988
4633,오이도,64284
4123,사당,64606
4635,오이도,64879
4637,오이도,65107
4125,사당,65377
4639,오이도,65802
4127,사당,66076
4641,오이도,66494
4129,사당,66829
4643,오이도,67157
4645,오이도,67550
4131,사당,67868
4647,오이도,68268
4133,사당,68603
4649,오이도,68882
4135,사당,69167
4651,오이도,69503
4137,사당,70077
4655,오이도,70440
4139,사당,70744
4657,오이도,71132
4141,사당,71506
4661,오이도,72395
4663,오이도,72732
4145,사당,72995
4665,오이도,73308
4147,사당,73613
4323,안산,73894
4667,오이도,74204
4149,사당,74493
4669,오이도,74814
4671,오이도,75120
4151,사당,75390
4673,오이도,75814
4153,사당,76203
4675,오이도,76494
4155,사당,76831
4677,오이도,77250
4679,오이도,77967
4159,사당,78297
4161,사당,79016
4163,사당,79744
4685,오이도,80152
4165,사당,80528
4167,사당,81541
4691,오이도,81945
4325,안산,82984
4171,사당,83655
4327,안산,84245
4173,사당,84886
4329,산본,85574
4513,오이도,23537
4009,사당,24623
4017,사당,27883
4529,오이도,29742
4023,사당,30761
4541,오이도,34086
4035,사당,35143
4547,오이도,36614
4551,오이도,37988
4555,오이도,39517
4557,오이도,40145
4055,사당,42639
4061,사당,44716
4067,사당,46468
4577,오이도,46801
4579,오이도,47161
4583,오이도,48145
4075,사당,48906
4589,오이도,49760
4599,오이도,53113
4093,사당,54866
4105,사당,58474
4319,안산,58801
4111,사당,60407
4113,사당,60841
4627,오이도,62691
4631,오이도,63740
4653,오이도,69817
4659,오이도,71794
4157,사당,77584
4681,오이도,78623
4683,오이도,79380
4689,오이도,81084
4169,사당,82327
4523,오이도,27516
4553,오이도,38744
4053,사당,42007
4567,오이도,44005
4069,사당,47355
4087,사당,52772
4623,오이도,61762
4687,오이도,80754
