698,没樊府,70387
700,没樊府,71522
702,没樊府,72665
704,没樊府,73686
706,没樊府,75064
708,没樊府,75879
710,没樊府,76838
712,捍痢,77178
714,没樊府,78800
716,没樊府,79402
718,堡款措,80077
720,备肺,81232
722,备肺,82298
724,捍痢,82929
726,备肺,83743
728,捍痢,84309
730,备肺,84992
732,捍痢,86081
736,捍痢,87314
600,堡款措,20637
602,没樊府,21510
604,堡款措,22313
606,没樊府,23295
610,堡款措,24766
612,堡款措,26044
614,堡款措,27181
616,没樊府,28027
618,没樊府,29017
620,没樊府,29913
622,没樊府,30938
624,没樊府,32767
626,捍痢,33182
628,没樊府,33964
630,没樊府,35151
632,捍痢,35957
634,没樊府,36375
636,没樊府,37460
638,没樊府,38727
640,没樊府,39595
642,没樊府,41152
644,没樊府,42358
646,没樊府,43498
648,没樊府,44568
650,没樊府,45870
652,没樊府,47118
654,没樊府,48297
656,没樊府,49535
658,捍痢,50312
660,没樊府,50758
662,没樊府,51774
664,没樊府,53081
666,没樊府,54417
668,没樊府,55465
670,没樊府,56756
672,没樊府,57910
674,没樊府,58613
676,没樊府,59639
678,没樊府,61093
680,没樊府,61782
682,没樊府,62565
684,没樊府,63703
686,没樊府,64608
688,没樊府,65616
690,没樊府,66440
692,没樊府,67495
694,没樊府,68355
696,没樊府,69509
