403,서동탄,19355
7,인천,20026
405,서동탄,20769
11,인천,21230
13,인천,21932
407,서동탄,22236
15,인천,22621
409,서동탄,22878
19,인천,23382
21,인천,23760
411,서동탄,24073
23,인천,24467
617,천안,24699
25,인천,24991
413,서동탄,25306
27,인천,25654
619,신창,26021
415,서동탄,26441
31,인천,26744
623,천안,27025
33,인천,27365
417,서동탄,27585
35,인천,27779
419,서동탄,27988
37,인천,28280
625,신창,28498
39,인천,28720
421,서동탄,28955
41,인천,29159
627,신창,29428
43,인천,29710
423,서동탄,30066
45,인천,30280
629,천안,30533
47,인천,30782
425,서동탄,31075
49,인천,31304
427,병점,31546
51,인천,31851
631,신창,32211
53,인천,32426
429,병점,32749
55,인천,33089
633,천안,33343
57,인천,33647
431,서동탄,33912
59,인천,34208
807,구로,34491
635,신창,34703
61,인천,35000
433,서동탄,35416
809,구로,35590
63,인천,35856
637,천안,36043
65,인천,36242
67,인천,36676
639,신창,36992
69,인천,37274
437,서동탄,37492
811,구로,37696
71,인천,37925
641,천안,38187
73,인천,38483
439,서동탄,38770
75,인천,39014
643,신창,39303
77,인천,39625
441,서동탄,39946
79,인천,40233
645,천안,40458
813,구로,40745
443,서동탄,41204
83,인천,41557
647,신창,41818
85,인천,42023
445,서동탄,42440
87,인천,42625
649,천안,42840
815,구로,43030
89,인천,43441
447,서동탄,43646
91,인천,43902
651,신창,44136
93,인천,44441
449,서동탄,44797
95,인천,45075
653,천안,45355
97,인천,45754
451,서동탄,46048
99,인천,46303
655,신창,46545
101,인천,46914
453,서동탄,47193
103,인천,47447
657,천안,47678
105,인천,48068
455,서동탄,48376
107,인천,48836
659,신창,49057
109,인천,49316
457,서동탄,49574
111,인천,49855
661,천안,50107
113,인천,50468
459,서동탄,50643
115,인천,51140
665,신창,51350
461,서동탄,52006
119,인천,52349
667,천안,52622
121,인천,53028
463,서동탄,53293
123,인천,53564
669,신창,53782
125,인천,54067
465,서동탄,54436
127,인천,54715
673,천안,54941
129,인천,55490
131,인천,55959
675,신창,56205
133,인천,56426
135,인천,56709
469,서동탄,56905
137,인천,57230
677,천안,57466
139,인천,57716
471,서동탄,57905
141,인천,58299
681,신창,58550
145,인천,58909
473,서동탄,59208
147,인천,59533
683,천안,59803
149,인천,60185
475,서동탄,60432
151,인천,60711
477,서동탄,61727
155,인천,61635
687,신창,62386
157,인천,62230
159,인천,62687
479,서동탄,62937
689,천안,63358
163,인천,63590
481,서동탄,63801
165,인천,64068
691,신창,64479
169,인천,64702
483,서동탄,64943
171,인천,65171
693,천안,65432
173,인천,65644
485,서동탄,65899
175,인천,66160
695,신창,66423
177,인천,66645
487,서동탄,66965
179,인천,67143
697,천안,67381
181,인천,67593
489,서동탄,67893
183,인천,68128
185,인천,68539
491,병점,68470
699,신창,68797
187,인천,69005
189,인천,69675
701,신창,69915
191,인천,70228
495,서동탄,70459
193,인천,70688
703,천안,70965
195,인천,71222
497,서동탄,71553
197,인천,71760
705,신창,71952
199,인천,72274
831,구로,72568
201,인천,72796
707,신창,72989
203,인천,73134
501,병점,73358
205,인천,73577
709,천안,73801
207,인천,74041
503,서동탄,74275
209,인천,74544
711,천안,74813
211,인천,75072
505,서동탄,75583
213,인천,75396
713,신창,75847
215,인천,76008
507,병점,76340
217,인천,76419
509,병점,76721
219,인천,76824
511,서동탄,77208
221,인천,77330
715,병점,77610
223,인천,77879
513,서동탄,78137
225,인천,78418
719,천안,78655
227,인천,78909
515,서동탄,79218
229,인천,79547
721,신창,79865
231,인천,80125
517,서동탄,80464
233,인천,80756
723,천안,81099
235,인천,81450
817,구로,81693
519,병점,81929
237,인천,82185
819,구로,82586
239,인천,82907
521,서동탄,83408
821,구로,83816
241,인천,84067
523,병점,84338
245,인천,84617
823,구로,84943
825,구로,85266
829,구로,85692
833,구로,86319
837,구로,86585
845,구로,87260
435,서동탄,36428
81,인천,41028
805,구로,51665
467,서동탄,55732
685,신창,61014
161,인천,63119
493,서동탄,69427
0403,서동탄,19410
0007,인천,20109
0405,서동탄,20740
0011,인천,21216
0013,인천,21983
0407,서동탄,22198
0015,인천,22623
0409,서동탄,22897
0019,인천,23391
0021,인천,23874
0411,서동탄,24132
0023,인천,24395
0617,천안,24795
0025,인천,24984
0413,서동탄,25291
0027,인천,25664
0619,신창,26012
0415,서동탄,26482
0031,인천,26757
0623,천안,27029
0033,인천,27317
0417,서동탄,27538
0035,인천,27786
0419,서동탄,27993
0037,인천,28249
0625,신창,28430
0039,인천,28680
0421,서동탄,28867
0041,인천,29117
0627,신창,29498
0043,인천,29901
0423,서동탄,30042
0045,인천,30238
0629,천안,30440
0047,인천,30822
0425,서동탄,31118
0049,인천,31250
0427,병점,31527
0051,인천,31736
0631,신창,32075
0053,인천,32382
0429,병점,32774
0055,인천,33019
0633,천안,33295
0057,인천,33537
0431,서동탄,33901
0059,인천,34157
0807,구로,34506
0635,신창,34660
0061,인천,34904
0433,서동탄,35289
0809,구로,35491
0063,인천,35773
0637,천안,35976
0065,인천,36148
0435,서동탄,36387
0067,인천,36649
0639,신창,36945
0069,인천,37167
0437,서동탄,37508
0811,구로,37736
0071,인천,37953
0641,천안,38306
0073,인천,38515
0439,서동탄,38716
0075,인천,38901
0643,신창,39274
0077,인천,39613
0441,서동탄,39929
0079,인천,40203
0645,천안,40469
0813,구로,40636
0081,인천,41098
0443,서동탄,41268
0083,인천,41520
0647,신창,41752
0085,인천,42012
0445,서동탄,42368
0087,인천,42607
0649,천안,42889
0815,구로,43084
0089,인천,43275
0447,서동탄,43546
0091,인천,43992
0651,신창,44202
0093,인천,44491
0449,서동탄,44751
0095,인천,45142
0653,천안,45542
0097,인천,45957
0451,서동탄,46158
0099,인천,46342
0655,신창,46615
0101,인천,46854
0453,서동탄,47208
0103,인천,47553
0105,인천,48189
0107,인천,48800
0455,서동탄,49162
0109,인천,49401
0659,신창,49651
0111,인천,50058
0457,서동탄,50867
0661,천안,51057
0113,인천,51282
0459,서동탄,51480
0665,신창,51886
0805,구로,52103
0115,인천,52293
0461,서동탄,52691
0119,인천,52962
0667,천안,53260
0121,인천,53777
0463,서동탄,53982
0669,신창,54213
0123,인천,54358
0465,서동탄,54577
0125,인천,54895
0127,인천,55060
0673,천안,55315
0467,서동탄,55518
0131,인천,55731
0129,인천,56013
0675,신창,56176
0133,인천,56427
0135,인천,56695
0469,서동탄,56907
0137,인천,57200
0677,천안,57366
0139,인천,57557
0471,서동탄,57854
0141,인천,58323
0681,신창,58506
0145,인천,59095
0473,서동탄,59262
0147,인천,59504
0683,천안,59813
0149,인천,60082
0475,서동탄,60256
0151,인천,60708
0685,신창,60865
0155,인천,61335
0477,서동탄,61788
0157,인천,61983
0687,신창,62153
0159,인천,62552
0479,서동탄,62731
0161,인천,63086
0689,천안,63328
0163,인천,63532
0481,서동탄,63736
0165,인천,64038
0691,신창,64621
0169,인천,64876
0483,서동탄,65060
0171,인천,65291
0693,천안,65536
0173,인천,65669
0485,서동탄,65829
0175,인천,66046
0695,신창,66317
0177,인천,66695
0487,서동탄,66869
0179,인천,67137
0697,천안,67430
0181,인천,67665
0489,서동탄,67837
0183,인천,68084
0491,병점,68327
0185,인천,68560
0699,신창,68719
0187,인천,68997
0493,서동탄,69295
0189,인천,69564
0701,신창,69799
0191,인천,70096
0495,서동탄,70342
0193,인천,70867
0703,천안,71102
0195,인천,71293
0497,서동탄,71475
0197,인천,71667
0705,신창,71805
0199,인천,72085
0831,구로,72373
0201,인천,72657
0707,신창,72910
0203,인천,73094
0501,병점,73298
0205,인천,73481
0709,천안,73707
0207,인천,74030
0503,서동탄,74461
0209,인천,74627
0711,천안,74802
0211,인천,75032
0505,서동탄,75188
0213,인천,75363
0713,신창,75574
0215,인천,75724
0507,병점,76043
0217,인천,76270
0509,병점,76447
0219,인천,76670
0511,서동탄,76995
0221,인천,77371
0715,병점,77508
0223,인천,77822
0513,서동탄,78037
0225,인천,78329
0719,천안,78668
0227,인천,78936
0515,서동탄,79179
0229,인천,79559
0721,신창,79904
0231,인천,80282
0517,서동탄,80432
0233,인천,80713
0723,천안,81060
0235,인천,81519
0817,구로,81733
0519,병점,81949
0237,인천,82165
0819,구로,82647
0239,인천,82871
0521,서동탄,83428
0821,구로,83758
0241,인천,84088
0523,병점,84307
0245,인천,84637
0823,구로,84927
0825,구로,85273
0829,구로,85698
0833,구로,86333
