182,의정부,70433
496,광운대,70674
184,소요산,70895
186,양주,71385
188,의정부,71804
498,광운대,71736
190,소요산,72266
192,양주,72732
500,광운대,72625
194,동두천,73172
502,광운대,73416
196,소요산,73665
198,양주,74173
850,광운대,74347
200,의정부,74742
202,소요산,75235
506,광운대,75510
204,창동,75693
206,양주,76058
508,광운대,76419
208,소요산,76581
210,의정부,77063
510,광운대,77330
212,양주,77600
214,동두천,78104
216,양주,78775
220,소요산,79231
514,광운대,79697
226,소요산,80514
516,광운대,80815
228,의정부,81108
232,동두천,81706
234,양주,82393
520,광운대,82619
238,소요산,83510
240,창동,84144
242,소요산,84733
526,광운대,84529
244,창동,85174
246,양주,85518
248,창동,86026
718,광운대,86420
252,의정부,86839
530,광운대,87080
254,창동,87397
256,광운대,88077
802,의정부,20827
902,광운대,21292
806,소요산,21534
904,양주,21781
810,의정부,22075
2,동두천,22531
906,광운대,22830
818,소요산,23095
908,광운대,23424
4,동두천,23723
400,광운대,24018
1602,동두천,24320
402,광운대,24941
6,동두천,25280
404,광운대,25637
8,양주,25924
406,광운대,26254
10,소요산,26539
600,광운대,26936
1604,동두천,27227
408,광운대,27476
14,양주,28180
410,광운대,28375
16,소요산,28587
604,광운대,28775
18,양주,29041
412,광운대,29276
20,동두천,29505
22,양주,29892
414,광운대,30128
416,광운대,30578
418,광운대,30987
26,의정부,30868
610,광운대,31486
420,광운대,31900
32,동두천,32212
34,양주,32595
422,광운대,32453
36,소요산,33088
612,광운대,32902
38,의정부,33417
40,양주,33788
426,광운대,33743
614,광운대,34112
428,광운대,34397
44,소요산,34571
46,광운대,34928
430,광운대,35155
1606,동두천,35429
52,소요산,36234
56,창동,37117
60,소요산,37753
438,광운대,38140
62,양주,38285
440,광운대,38654
64,의정부,38734
66,창동,38969
68,소요산,39366
830,광운대,39749
1608,동두천,39995
74,의정부,40561
834,광운대,40981
76,소요산,41289
80,양주,41748
446,광운대,42026
82,의정부,42333
84,소요산,43040
448,광운대,43360
86,양주,43594
88,소요산,44174
450,광운대,44606
1610,동두천,44777
92,양주,45346
94,의정부,45949
452,광운대,45828
812,소요산,46600
454,광운대,46955
98,양주,47203
102,의정부,47818
456,광운대,48102
104,소요산,48319
1612,동두천,48956
458,광운대,49256
108,의정부,49504
110,소요산,50153
460,광운대,50454
112,양주,50752
114,의정부,51352
462,광운대,51671
116,소요산,51896
1614,동두천,52512
464,광운대,52796
120,의정부,53170
122,소요산,53638
466,광운대,54029
124,양주,54289
126,의정부,54958
468,광운대,55333
128,소요산,55573
130,의정부,56109
470,광운대,56381
132,소요산,56855
134,양주,57484
472,광운대,57686
136,의정부,57952
138,소요산,58503
474,광운대,58761
838,의정부,58992
140,양주,59280
142,소요산,59830
476,광운대,60072
144,의정부,60373
146,소요산,61020
478,광운대,61291
148,양주,61604
150,동두천,62248
480,광운대,62494
152,의정부,62722
154,양주,63349
482,광운대,63710
842,동두천,64225
158,소요산,64639
160,의정부,65018
162,양주,65421
486,광운대,65708
164,소요산,65911
166,양주,66465
846,광운대,66642
168,동두천,67235
488,광운대,67028
170,소요산,67759
490,광운대,68033
172,동두천,68279
174,창동,68743
492,광운대,69076
176,소요산,69201
178,의정부,69544
180,동두천,69994
494,광운대,69861
24,소요산,30415
28,양주,31313
30,의정부,31705
432,광운대,36031
54,양주,36776
12,동두천,27810
0718,광운대,399
0252,의정부,619
0530,광운대,801
0254,창동,1065
0256,광운대,1830
