5022,规拳,23230
5024,规拳,23976
5026,规拳,24753
5028,规拳,25512
5030,规拳,26201
5032,规拳,26966
5034,规拳,27693
5036,规拳,28379
5038,规拳,29133
5040,规拳,29872
5044,规拳,31252
5046,规拳,31972
5054,规拳,35052
5056,规拳,35589
5058,规拳,36339
5060,规拳,37083
5062,规拳,37781
5064,规拳,38504
5066,规拳,39199
5068,规拳,39978
5070,规拳,40635
5072,规拳,41366
5074,规拳,42141
5076,规拳,42839
5078,规拳,43553
5080,规拳,44224
5082,规拳,44969
5084,规拳,45705
5086,规拳,46429
5088,规拳,47213
5090,规拳,48003
5092,规拳,48581
5094,规拳,49308
5096,规拳,50045
5098,规拳,50790
5100,规拳,51572
5102,规拳,52240
5104,规拳,52974
5106,规拳,53634
5108,规拳,54372
5110,规拳,55120
5112,规拳,55824
5114,规拳,56574
5116,规拳,57248
5118,规拳,58013
5120,规拳,58655
5122,规拳,59375
5128,规拳,61596
5130,规拳,62355
5134,规拳,63815
5136,规拳,64393
5138,规拳,65173
5140,规拳,65919
5144,规拳,67316
5146,规拳,68046
5148,规拳,68841
5150,规拳,69470
5152,规拳,70162
5154,规拳,70865
5156,规拳,71576
5158,规拳,72338
5160,规拳,73103
5162,规拳,73787
5164,规拳,74451
5166,规拳,75205
5168,规拳,75961
5170,规拳,76687
5172,规拳,77391
5174,规拳,78087
5176,规拳,78801
5178,规拳,79556
5180,规拳,80283
5182,规拳,81705
5184,咯狼档,82454
5186,空绞府,84112
5188,碍悼,84944
