8006,암사,20747
8010,암사,21951
8012,암사,22489
8016,암사,23515
8018,암사,23986
8024,암사,25423
8028,암사,26388
8032,암사,27372
8034,암사,27811
8040,암사,29290
8042,암사,29765
8044,암사,30227
8046,암사,30712
8048,암사,31197
8050,암사,31703
8054,암사,32633
8056,암사,33107
8060,암사,34070
8066,암사,35520
8068,암사,36000
8072,암사,36992
8074,암사,37444
8076,암사,37927
8078,암사,38399
8080,암사,38878
8082,암사,39359
8084,암사,39828
8088,암사,40778
8094,암사,42247
8098,암사,43190
8100,암사,43696
8102,암사,44164
8104,암사,44626
8106,암사,45113
8108,암사,45566
8110,암사,46097
8112,암사,46563
8116,암사,47517
8118,암사,47993
8120,암사,48491
8124,암사,49438
8128,암사,50390
8130,암사,50887
8134,암사,51849
8136,암사,52347
8138,암사,52810
8140,암사,53263
8148,암사,55167
8152,암사,56140
8154,암사,56626
8156,암사,57133
8158,암사,57589
8162,암사,58554
8164,암사,59042
8166,암사,59498
8170,암사,60489
8172,암사,60969
8174,암사,61426
8176,암사,61909
8180,암사,62884
8182,암사,63340
8200,암사,67678
8202,암사,68158
8204,암사,68643
8208,암사,69594
8214,암사,71040
8216,암사,71528
8218,암사,72004
8222,암사,72961
8226,암사,73885
8232,암사,75345
8234,암사,75840
8236,암사,76322
8238,암사,76819
8240,암사,77273
8242,암사,77753
8244,암사,78235
8246,암사,78714
8248,암사,79260
8250,암사,79797
8252,암사,80350
8254,암사,80939
8256,암사,81542
8258,암사,82121
8260,암사,82801
8264,암사,84293
8266,암사,85038
8268,암사,85795
8270,잠실,86406
8008,암사,21361
8014,암사,23036
8020,암사,24502
8022,암사,24935
8026,암사,25927
8036,암사,28336
8038,암사,28795
8052,암사,32148
8062,암사,34561
8064,암사,35023
8070,암사,36444
8086,암사,40299
8090,암사,41305
8092,암사,41759
8114,암사,47062
8126,암사,49911
8132,암사,51361
8142,암사,53762
8144,암사,54221
8146,암사,54699
8150,암사,55687
8160,암사,58060
8168,암사,59994
8184,암사,63844
8186,암사,64327
8188,암사,64774
8190,암사,65268
8192,암사,65775
8194,암사,66235
8196,암사,66716
8210,암사,70057
8212,암사,70553
8220,암사,72486
8228,암사,74376
8230,암사,74871
8262,암사,83515
8058,암사,33591
8096,암사,42732
8178,암사,62360
8198,암사,67193
8206,암사,69085
8224,암사,73436
8030,암사,26871
8122,암사,48950
