5125,문산,71152
2513,문산,71459
5303,문산,71730
5127,문산,72541
5129,문산,73087
5131,문산,74399
5133,일산,74787
5135,문산,75182
2241,문산,75506
5137,문산,76116
5139,문산,76692
2515,문산,76984
5141,문산,77841
5143,일산,78228
5145,문산,78869
5147,일산,79579
5149,문산,80223
2243,문산,80870
5151,문산,81390
5153,문산,82060
5155,문산,83794
5157,능곡,84307
5159,문산,85389
2245,문산,85854
5161,문산,71055
5165,능곡,72936
5001,문산,20864
2201,문산,22046
5003,문산,22548
5005,문산,23277
2203,문산,24584
5009,문산,25587
5011,일산,26148
2205,문산,26414
5013,문산,26830
5015,문산,27461
2207,문산,27988
5017,문산,28449
2209,문산,28884
5019,문산,29242
5701,문산,29549
5023,문산,30207
5025,문산,30734
2211,문산,31031
5703,문산,31444
5031,문산,32033
5033,일산,32904
5035,문산,33391
2215,문산,33650
5037,문산,34420
5039,문산,34802
5041,문산,35102
5043,문산,35867
5245,문산,36704
2219,문산,37014
5045,문산,37425
5049,문산,38571
5051,문산,39813
2221,문산,40378
5055,문산,41495
5057,문산,42212
2501,문산,42896
5061,문산,44344
5063,문산,45260
5065,문산,45888
2503,문산,46681
5067,일산,47139
5069,문산,47798
5071,문산,48635
5073,문산,49385
2225,문산,50028
5075,일산,50649
5077,문산,51467
5079,문산,52294
2505,문산,52655
5081,문산,53169
5083,문산,54453
5085,문산,55011
2507,문산,55726
5087,문산,56129
5089,문산,56953
5091,문산,58267
5093,문산,59036
2509,문산,59660
5095,문산,59962
5097,문산,60449
5099,문산,61368
5101,문산,62503
2233,문산,62823
5103,문산,63184
5107,문산,64420
2235,문산,65604
5113,문산,66240
5115,문산,66700
2511,문산,66977
5117,문산,67388
5705,문산,68126
2237,문산,68404
5119,일산,68909
2239,문산,69144
5121,문산,69509
5123,문산,69824
5707,문산,70112
5007,문산,24617
2213,문산,32534
2217,문산,34092
5301,문산,35418
5047,문산,37850
5059,문산,43285
5109,문산,65275
