5127,문산,70574
5129,문산,71133
5131,문산,72406
5133,일산,72810
5135,문산,73183
5137,문산,74220
5139,문산,74755
5141,문산,75884
5143,일산,76223
5145,문산,76734
5147,일산,77644
5149,문산,78282
5151,문산,79388
5153,문산,80103
5155,문산,81866
5157,능곡,82377
5159,문산,83445
5161,문산,84818
5165,능곡,70990
5001,문산,18901
5003,문산,20627
5005,문산,21281
5007,문산,22640
5009,문산,23656
5011,일산,24183
5013,문산,24861
5015,문산,25462
5017,문산,26562
5019,문산,27344
5701,문산,27937
5023,문산,28273
5025,문산,28877
5031,문산,30068
5033,일산,30934
5035,문산,31495
5037,문산,32495
5039,문산,32879
5041,문산,33151
5043,문산,33673
5245,문산,34751
5045,문산,35567
5047,문산,35953
5049,문산,36647
5051,문산,37933
5057,문산,40286
5059,문산,41385
5061,문산,42470
5063,문산,43250
5065,문산,43906
5067,일산,45272
5069,문산,45860
5071,문산,46611
5073,문산,47436
5075,일산,48753
5077,문산,49532
5079,문산,50337
5081,문산,51225
5083,문산,52530
5085,문산,53079
5087,문산,54161
5089,문산,54995
5091,문산,56243
5093,문산,57080
5095,문산,58028
5097,문산,58481
5099,문산,59420
5101,문산,60549
5103,문산,61266
5105,수색,61824
5107,문산,62209
5109,문산,63332
5113,문산,64289
5115,문산,64714
5705,문산,66582
5119,일산,66932
5121,문산,67508
5123,문산,67858
5707,문산,68444
5125,문산,69209
5703,문산,29785
5055,문산,39499
5117,문산,65426
