6007,수원,19107
6009,수원,20291
6013,수원,21607
6015,죽전,22265
6017,수원,22884
6019,수원,23769
6021,수원,24679
6023,죽전,25407
6025,수원,26049
6027,수원,26653
6029,수원,27305
6031,죽전,28078
6035,죽전,28818
6037,수원,29460
6041,수원,30312
6045,수원,31141
6049,수원,31990
6051,죽전,32827
6055,죽전,33545
6057,수원,34039
6059,죽전,34508
6061,수원,34931
6063,죽전,35359
6065,수원,35766
6067,죽전,36191
6069,수원,36671
6071,죽전,37105
6073,수원,37536
6075,죽전,37932
6077,수원,38343
6079,죽전,38773
6081,수원,39188
6083,죽전,39621
6085,수원,40024
6087,죽전,40459
6089,수원,40881
6091,죽전,41293
6093,수원,41711
6095,죽전,42128
6097,수원,42544
6099,죽전,42971
6101,수원,43384
6103,죽전,43824
6105,수원,44232
6107,죽전,44658
6109,수원,45081
6111,죽전,45493
6113,수원,45936
6115,죽전,46317
6117,수원,46756
6119,죽전,47188
6121,수원,47594
6123,죽전,48016
6125,수원,48423
6127,죽전,48863
6129,수원,49273
6131,죽전,49688
6133,수원,50111
6135,죽전,50531
6137,수원,50958
6139,죽전,51367
6141,수원,51794
6143,죽전,52204
6145,수원,52627
6147,죽전,53053
6149,수원,53484
6151,죽전,53892
6153,수원,54319
6155,죽전,54723
6157,수원,55161
6159,죽전,55566
6161,수원,55987
6163,죽전,56400
6165,수원,56828
6167,죽전,57245
6169,수원,57690
6171,죽전,58100
6173,수원,58531
6175,죽전,58931
6177,수원,59353
6179,죽전,59770
6181,수원,60189
6183,죽전,60597
6185,수원,61055
6187,죽전,61465
6189,수원,61869
6191,죽전,62284
6193,수원,62705
6195,죽전,63129
6197,수원,63545
6199,죽전,63981
6201,수원,64385
6203,죽전,64820
6205,수원,65226
6207,죽전,65652
6209,수원,66066
6211,죽전,66494
6213,수원,66909
6215,죽전,67314
6217,수원,67741
6219,죽전,68186
6221,수원,68642
6223,죽전,69086
6225,수원,69554
6227,죽전,70024
6229,수원,70508
6231,죽전,70993
6233,수원,71473
6235,죽전,71970
6237,수원,72426
6239,죽전,72907
6241,수원,73388
6243,죽전,73991
6245,수원,74591
6247,죽전,75201
6251,수원,75798
6253,죽전,76456
6255,수원,77237
6259,수원,78181
6263,수원,79272
6267,수원,80291
6269,죽전,81309
6271,수원,82283
6273,죽전,82978
6275,수원,83896
6277,죽전,84687
6279,죽전,85476
