8002,»óºÀ,21237
8004,»óºÀ,22558
8012,»óºÀ,28473
8014,»óºÀ,29856
8016,»óºÀ,31392
8020,»óºÀ,34529
8022,»óºÀ,36189
8024,»óºÀ,37658
8028,»óºÀ,40602
8030,»óºÀ,42045
8032,»óºÀ,43783
8034,»óºÀ,45214
8036,»óºÀ,46509
8040,»óºÀ,49513
8042,»óºÀ,51282
8044,»óºÀ,53381
8046,»óºÀ,54460
8048,»óºÀ,55760
8050,»óºÀ,57051
8054,»óºÀ,60085
8056,»óºÀ,61910
8058,»óºÀ,63515
8060,»óºÀ,64991
8062,»óºÀ,66308
8068,»óºÀ,70740
8070,»óºÀ,72138
8072,»óºÀ,73719
8074,»óºÀ,75162
8078,»óºÀ,78025
8080,»óºÀ,80137
8082,»óºÀ,81589
8086,»óºÀ,83976
8088,»óºÀ,85601
