5179,상일동,70458
5711,마천,70780
5183,상일동,71857
5715,마천,72281
5185,상일동,72582
5717,마천,72935
5187,상일동,73295
5719,마천,73662
5189,상일동,74018
5721,마천,74386
5191,상일동,74740
5193,상일동,75460
5725,마천,75848
5195,상일동,76174
5727,마천,76594
5197,상일동,77009
5729,마천,77491
5199,상일동,77909
5731,마천,78280
5201,상일동,78700
5203,상일동,79536
5735,마천,79958
5205,상일동,80380
5737,마천,80812
5207,상일동,81275
5739,마천,81759
5209,상일동,82242
5741,마천,82790
5211,상일동,83383
5743,마천,84210
5213,군자(능동),84695
5215,상일동,85244
5217,군자(능동),86310
5219,애오개,71878
5221,화곡,73156
5009,상일동,20015
5519,마천,20367
5011,상일동,20730
5523,마천,21095
5013,상일동,21458
5527,마천,21809
5015,상일동,22193
5531,마천,22534
5017,상일동,22890
5019,상일동,23496
5539,마천,23788
5021,상일동,24093
5543,마천,24394
5545,마천,24941
5025,상일동,25179
5547,마천,25405
5027,상일동,25657
5551,마천,26261
5553,마천,26607
5033,상일동,26796
5555,마천,26977
5035,상일동,27182
5557,마천,27339
5037,상일동,27511
5559,마천,27668
5039,상일동,27819
5561,마천,27982
5041,상일동,28127
5045,상일동,28742
5567,마천,28954
5049,상일동,29340
5573,마천,29867
5053,상일동,30056
5575,마천,30224
5055,상일동,30405
5577,마천,30673
5057,상일동,30884
5581,마천,31781
5061,상일동,32063
5583,마천,32390
5063,상일동,32696
5585,마천,32982
5065,상일동,33360
5589,마천,34425
5069,상일동,34804
5591,마천,35250
5593,마천,35870
5595,마천,36571
5597,마천,37286
5079,상일동,38383
5601,마천,38829
5081,상일동,39167
5603,마천,39482
5605,마천,40200
5085,상일동,40545
5607,마천,40890
5087,상일동,41259
5609,마천,41617
5089,상일동,42011
5611,마천,42341
5091,상일동,42716
5613,마천,43055
5093,상일동,43453
5615,마천,43794
5095,상일동,44179
5099,상일동,45600
5621,마천,45941
5101,상일동,46310
5623,마천,46685
5103,상일동,47023
5105,상일동,47740
5627,마천,48099
5107,상일동,48465
5629,마천,48815
5109,상일동,49177
5631,마천,49539
5111,상일동,49930
5113,상일동,50629
5635,마천,50975
5639,마천,52431
5119,상일동,52789
5641,마천,53135
5121,상일동,53511
5643,마천,53857
5645,마천,54571
5125,상일동,54952
5647,마천,55298
5127,상일동,55659
5649,마천,56015
5129,상일동,56388
5651,마천,56741
5131,상일동,57101
5655,마천,57453
5133,상일동,57854
5657,마천,58178
5135,상일동,58543
5661,마천,58909
5137,상일동,59259
5665,마천,59628
5139,상일동,60009
5671,마천,61059
5143,상일동,61439
5675,마천,61785
5145,상일동,62040
5677,마천,62257
5147,상일동,62550
5679,마천,62718
5149,상일동,62930
5681,마천,63145
5153,상일동,63750
5685,마천,63957
5155,상일동,64164
5687,마천,64382
5689,마천,64796
5691,마천,65225
5161,상일동,65423
5693,마천,65639
5163,상일동,65878
5695,마천,66069
5165,상일동,66272
5697,마천,66469
5169,상일동,67229
5701,마천,67536
5173,상일동,68469
5705,마천,68700
5175,상일동,68986
5707,마천,69327
5177,상일동,69712
5709,마천,70073
5713,마천,71524
5723,마천,75112
5733,마천,79113
5535,마천,23202
5023,상일동,24683
5549,마천,25893
5029,상일동,26072
5031,상일동,26424
5563,마천,28271
5043,상일동,28419
5047,상일동,29078
5569,마천,29198
5571,마천,29546
5579,마천,31171
5587,마천,33699
5067,상일동,34087
5071,상일동,35539
5077,상일동,37663
5599,마천,38019
5083,상일동,39838
5617,마천,44495
5097,상일동,44887
5619,마천,45215
5625,마천,47379
5115,상일동,51341
5637,마천,51693
5123,상일동,54220
5669,마천,60340
5141,상일동,60723
5151,상일동,63327
5683,마천,63576
5159,상일동,65020
5167,상일동,66693
5699,마천,66937
5171,상일동,67893
5703,마천,68133
5181,상일동,71185
5565,마천,28604
5073,상일동,36225
5633,마천,50267
5117,상일동,52080
5157,상일동,64583
5051,상일동,29694
5059,상일동,31492
5075,상일동,36935
