4,동두천,18359
6,소요산,19008
8,동두천,19740
10,동두천,20455
12,소요산,21176
14,양주,21780
16,동두천,22405
18,소요산,23176
20,양주,23742
22,동두천,24281
24,양주,24832
26,소요산,25309
28,양주,25850
30,의정부,26472
32,소요산,26997
34,양주,27471
36,소요산,27943
38,양주,28597
40,의정부,29078
42,소요산,29632
44,양주,30095
46,창동,30603
48,광운대,31042
50,소요산,31573
52,양주,32100
54,의정부,32616
56,양주,32993
58,소요산,33467
60,창동,34014
62,의정부,34515
64,창동,35113
66,소요산,35670
68,양주,36294
70,의정부,36820
72,소요산,37478
74,양주,37996
76,의정부,38558
78,소요산,39168
80,양주,39754
82,의정부,40471
84,소요산,41116
86,양주,41704
88,의정부,42274
90,소요산,42851
92,양주,43415
94,의정부,44045
96,소요산,44692
98,양주,45296
100,의정부,45868
102,소요산,46430
104,양주,47008
106,광운대,47813
108,소요산,48209
110,양주,48816
112,의정부,49418
114,소요산,50100
116,의정부,50696
118,소요산,51289
120,양주,51891
122,의정부,52457
124,소요산,53013
126,양주,53587
128,소요산,54170
130,구로,54953
132,소요산,55476
134,양주,56028
136,소요산,56615
138,구로,57200
140,소요산,57811
142,동두천,58476
144,소요산,59098
146,의정부,59558
148,양주,60089
150,동두천,60575
152,의정부,61013
154,소요산,61526
156,양주,62023
158,의정부,62506
160,소요산,62952
162,의정부,63511
164,구로,63866
166,동두천,64440
168,창동,64850
170,양주,65424
172,소요산,65827
174,의정부,66410
176,창동,66776
178,소요산,67284
180,의정부,67652
182,양주,68189
184,창동,68730
186,소요산,69212
188,양주,69632
190,창동,70123
192,소요산,70595
194,창동,71077
196,의정부,71585
198,동두천,72093
200,양주,72579
202,동묘앞,73049
204,소요산,73373
206,구로,73876
208,양주,74528
210,소요산,75032
212,의정부,75627
216,동묘앞,76292
218,소요산,76853
220,동묘앞,77527
222,소요산,78049
224,양주,78586
226,창동,79117
228,소요산,79433
230,동묘앞,79898
232,창동,80512
234,동묘앞,81112
236,의정부,81529
238,동묘앞,82056
240,광운대,83285
242,구로,84292
244,구로,84967
246,구로,85755
0004,동두천,18386
0006,소요산,19071
0008,동두천,19732
0010,동두천,20424
0012,소요산,21228
0014,양주,21767
0016,동두천,22366
0018,소요산,23171
0020,양주,23745
0022,동두천,24270
0024,양주,24789
0026,소요산,25322
0028,양주,25853
0030,의정부,26492
0032,소요산,26985
0034,양주,27450
0036,소요산,27916
0038,양주,28575
0040,의정부,29055
0042,소요산,29659
0044,양주,30095
0046,창동,30569
0048,광운대,31054
0050,소요산,31566
0052,양주,32075
0054,의정부,32502
0056,양주,32967
0058,소요산,33461
0060,창동,33963
0062,의정부,34465
0064,창동,35065
0066,소요산,35697
0068,양주,36249
0070,의정부,36807
0072,소요산,37513
0074,양주,38011
0076,의정부,38602
0078,소요산,39193
0080,양주,39769
0082,의정부,40441
0084,소요산,41104
0086,양주,41672
0088,의정부,42246
0090,소요산,42808
0092,양주,43401
0094,의정부,43994
0096,소요산,44703
0098,양주,45266
0100,의정부,45902
0102,소요산,46402
0104,양주,47077
0106,광운대,47791
0108,소요산,48187
0110,양주,48863
0112,의정부,49410
0114,소요산,50101
0116,의정부,50677
0118,소요산,51277
0120,양주,51865
0122,의정부,52435
0124,소요산,53059
0126,양주,53545
0128,소요산,54158
0130,구로,54960
0132,소요산,55765
0136,소요산,56617
0138,구로,57361
0140,소요산,58204
0142,동두천,58763
0144,소요산,59399
0146,의정부,59732
0148,양주,60166
0150,동두천,60502
0152,의정부,61003
0154,소요산,61540
0156,양주,61998
0158,의정부,62479
0160,소요산,63001
0162,의정부,63526
0164,구로,63955
0166,동두천,64431
0168,창동,64861
0170,양주,65396
0172,소요산,65816
0174,의정부,66275
0176,창동,66780
0178,소요산,67156
0180,의정부,67605
0182,양주,68130
0184,창동,68740
0186,소요산,69216
0188,양주,69638
0190,창동,70139
0192,소요산,70624
0194,창동,71066
0196,의정부,71596
0198,동두천,72083
0200,양주,72558
0202,동묘앞,73073
0204,소요산,73371
0206,구로,73825
0208,양주,74449
0210,소요산,75022
0212,의정부,75630
0216,동묘앞,76292
0218,소요산,76846
0220,동묘앞,77448
0222,소요산,78101
0224,양주,78571
0226,창동,79134
0228,소요산,79409
0230,동묘앞,79910
0232,창동,80428
0234,동묘앞,80881
0236,의정부,81398
0238,동묘앞,82106
0240,광운대,83277
0242,구로,84322
0244,구로,84937
0246,구로,85787
