403,서동탄,19688
7,인천,20367
405,서동탄,21093
1009,동인천,21348
11,인천,21616
13,인천,22270
1901,천안,22244
1011,동인천,22474
407,서동탄,22574
15,인천,22906
409,서동탄,23339
1013,동인천,23439
19,인천,23760
21,인천,24071
411,서동탄,24367
1015,동인천,24413
23,인천,24702
617,천안,25087
25,인천,25370
1017,동인천,25485
413,서동탄,25671
27,인천,26126
619,신창,26370
1019,동인천,26458
415,서동탄,26770
31,인천,27061
623,천안,27348
1021,동인천,27460
33,인천,27608
417,서동탄,27974
35,인천,28158
419,서동탄,28416
1023,동인천,28476
37,인천,28623
625,신창,28837
39,인천,29053
421,서동탄,29220
41,인천,29469
1025,동인천,29572
627,신창,29793
43,인천,30044
423,서동탄,30321
45,인천,30668
1027,동인천,30709
629,천안,30877
47,인천,31078
425,서동탄,31285
1029,동인천,31604
49,인천,31550
427,병점,31817
51,인천,32176
1031,동인천,32466
631,신창,32544
53,인천,32771
1905,천안,32963
429,병점,33184
1033,동인천,33429
55,인천,33427
633,천안,33636
57,인천,33907
431,서동탄,34207
59,인천,34428
1951,천안,34728
807,구로,34731
635,신창,35023
1301,동인천,35086
61,인천,35301
433,서동탄,35573
1037,동인천,35733
809,구로,35760
63,인천,36197
637,천안,36384
65,인천,36560
1039,동인천,36645
435,서동탄,36800
67,인천,36998
1907,천안,37082
639,신창,37257
1041,동인천,37377
69,인천,37545
437,서동탄,37738
811,구로,37981
71,인천,38286
1303,동인천,38504
641,천안,38685
73,인천,38949
439,서동탄,39135
1045,동인천,39058
75,인천,39402
1047,동인천,39690
643,신창,39691
77,인천,39913
441,서동탄,40268
1049,동인천,40249
79,인천,40563
1909,천안,40564
1051,동인천,40959
645,천안,40863
813,구로,41107
81,인천,41296
443,서동탄,41688
1305,동인천,41857
83,인천,41923
647,신창,42142
85,인천,42357
1055,동인천,42633
445,서동탄,42651
87,인천,43021
649,천안,43201
815,구로,43411
1057,동인천,43616
89,인천,43785
447,서동탄,43953
91,인천,44177
1059,동인천,44386
651,신창,44489
93,인천,44759
449,서동탄,45143
1307,동인천,45223
95,인천,45406
1911,천안,45524
653,천안,45672
1063,동인천,45797
97,인천,46155
451,서동탄,46413
1403,구로,46492
99,인천,46594
655,신창,46895
101,인천,47280
1067,동인천,47310
453,서동탄,47486
1913,천안,47806
103,인천,47828
657,천안,48009
1069,동인천,48063
105,인천,48453
455,서동탄,48690
1309,동인천,48941
107,인천,49035
659,신창,49356
1953,신창,49555
109,인천,49650
1073,동인천,49851
457,서동탄,49931
111,인천,50233
661,천안,50452
1075,동인천,50623
113,인천,50705
459,서동탄,50984
1077,동인천,51389
115,인천,51509
665,신창,51720
805,구로,52076
461,서동탄,52237
1311,동인천,52422
119,인천,52673
1081,동인천,52908
667,천안,52930
1915,천안,53328
121,인천,53233
463,서동탄,53648
1083,동인천,53693
123,인천,53855
1405,구로,54330
669,신창,54169
125,인천,54510
465,서동탄,54784
127,인천,55012
1087,동인천,55110
