802,동두천,20666
910,광운대,20984
912,의정부,21261
804,소요산,21486
914,양주,21885
806,소요산,22429
808,의정부,22731
2,동두천,22989
4,동두천,23542
400,광운대,23833
6,소요산,24212
922,광운대,24757
8,동두천,24964
10,동두천,25637
404,광운대,26173
12,소요산,26475
14,양주,27029
406,광운대,27272
16,동두천,27566
408,광운대,28027
18,소요산,28318
20,양주,29031
410,광운대,29287
22,동두천,29506
24,양주,30200
412,광운대,30405
26,소요산,30586
28,양주,31041
30,의정부,31615
416,광운대,32008
32,소요산,32249
34,양주,32871
418,광운대,33066
36,소요산,33275
420,광운대,33481
38,양주,33774
40,의정부,34419
422,광운대,34668
42,소요산,34864
44,양주,35406
424,광운대,35627
46,창동,36034
48,광운대,36365
50,소요산,36794
52,양주,37334
428,광운대,37625
54,의정부,37796
56,양주,38306
430,광운대,38482
58,소요산,38675
60,창동,39336
62,의정부,39688
64,창동,40398
434,광운대,40641
66,소요산,40896
68,양주,41543
70,의정부,42114
72,소요산,42806
820,광운대,43132
74,양주,43394
76,의정부,43893
440,광운대,44225
78,소요산,44588
80,양주,45083
442,광운대,45277
82,의정부,45730
84,소요산,46411
444,광운대,46675
86,양주,46937
88,의정부,47656
446,광운대,47873
90,소요산,48108
92,양주,48702
448,광운대,48991
94,의정부,49312
96,소요산,49950
450,광운대,50233
98,양주,50565
100,의정부,51082
452,광운대,51467
102,소요산,51742
104,양주,52244
454,광운대,52511
824,의정부,52741
106,광운대,53034
108,소요산,53511
456,광운대,53744
110,양주,54077
112,의정부,54645
458,광운대,54923
114,소요산,55359
116,의정부,55970
460,광운대,56220
118,소요산,56500
120,양주,57206
462,광운대,57450
122,의정부,57726
124,소요산,58431
464,광운대,58815
126,양주,59004
128,소요산,59494
466,광운대,59933
812,의정부,60273
132,소요산,60835
134,양주,61441
136,소요산,61938
470,광운대,62137
814,의정부,62509
140,소요산,63229
472,광운대,63552
142,동두천,63823
144,소요산,64553
474,광운대,64769
146,의정부,64982
148,양주,65415
150,동두천,65820
152,의정부,66460
478,광운대,66722
154,소요산,66824
156,양주,67295
480,광운대,67620
158,의정부,67722
160,소요산,68332
162,의정부,68750
482,광운대,68724
826,양주,69338
484,광운대,69661
166,동두천,69910
168,창동,70263
486,광운대,70498
170,양주,70722
172,소요산,71241
488,광운대,71590
174,의정부,71679
176,창동,72211
490,광운대,72716
178,소요산,72772
180,의정부,73266
492,광운대,73460
182,양주,73733
184,창동,74083
494,광운대,74685
186,소요산,74576
