7354,장암,70410
7356,도봉산,70831
7358,도봉산,71140
7360,장암,71534
7364,도봉산,72191
7368,도봉산,72908
7372,장암,73626
7374,도봉산,73973
7376,도봉산,74335
7380,도봉산,75051
7382,도봉산,75405
7384,장암,75797
7388,도봉산,76509
7392,도봉산,77212
7400,도봉산,78906
7402,장암,79331
7406,장암,80173
7408,도봉산,80693
7412,장암,81662
7414,도봉산,82268
7416,도봉산,82899
7422,도봉산,84481
7424,태릉입구,85316
7426,건대입구,86278
7428,온수,69601
7432,온수,72988
7016,도봉산,20338
7020,도봉산,21234
7024,도봉산,22023
7026,장암,22379
7028,도봉산,22761
7032,도봉산,23395
7042,장암,24768
7050,장암,25735
7054,장암,26216
7056,도봉산,26444
7066,도봉산,27480
7072,도봉산,28037
7078,장암,28567
7080,도봉산,28764
7084,수락산,29106
7086,장암,29300
7092,도봉산,29828
7096,도봉산,30191
7098,도봉산,30426
7102,장암,30912
7108,장암,31625
7114,장암,32353
7120,도봉산,33115
7122,장암,33413
7124,도봉산,33784
7130,도봉산,34856
7142,도봉산,37009
7146,도봉산,37737
7150,장암,38469
7152,도봉산,38822
7156,도봉산,39536
7160,장암,40285
7164,장암,40974
7168,장암,41685
7172,도봉산,42422
7176,도봉산,43144
7180,장암,43859
7184,도봉산,44592
7200,도봉산,47454
7204,장암,48204
7212,도봉산,49636
7216,장암,50348
7220,도봉산,51062
7224,도봉산,51779
7228,장암,52510
7236,도봉산,53936
7240,장암,54665
7244,도봉산,55396
7252,도봉산,56810
7256,도봉산,57552
7260,도봉산,58250
7264,장암,58980
7268,장암,59705
7276,장암,61042
7282,도봉산,61790
7288,장암,62491
7294,장암,63220
7300,장암,63876
7304,도봉산,64345
7316,도봉산,65559
7320,장암,66168
7324,도봉산,66431
7328,장암,66868
7332,도봉산,67286
7342,도봉산,68495
7346,도봉산,68999
7366,장암,72541
7396,도봉산,78059
7418,장암,83585
7430,내방,55056
7036,도봉산,23993
7038,장암,24283
7060,도봉산,26920
7062,장암,27133
7090,도봉산,29651
7104,도봉산,31140
7128,도봉산,34513
7132,장암,35225
7134,도봉산,35585
7138,장암,36300
7140,도봉산,36650
7188,도봉산,45303
7192,장암,46007
7196,도봉산,46760
7208,도봉산,48894
7232,도봉산,53232
7248,도봉산,56107
7310,도봉산,64968
7334,장암,67596
7348,장암,69378
7350,도봉산,69807
7044,도봉산,25017
7048,도봉산,25486
7068,도봉산,27715
7110,도봉산,31878
7126,장암,34153
7272,장암,60411
7074,도봉산,28203
7116,도봉산,32626
7338,도봉산,67994
