3005,오금,20335
3007,오금,20825
3009,오금,21298
3011,오금,21712
3013,오금,22228
3017,오금,23111
3019,오금,23488
3023,오금,24188
3025,오금,24623
3027,오금,24956
3029,오금,25312
3031,오금,25614
3033,오금,26005
3035,오금,26360
3037,오금,26654
3043,오금,27835
3045,오금,28233
3047,오금,28640
3049,오금,29089
3051,오금,29460
3053,오금,29867
3055,오금,30251
3057,오금,30642
3059,오금,30962
3065,오금,32073
3067,오금,32426
3071,오금,33137
3073,오금,33409
3077,오금,34186
3081,오금,34918
3083,오금,35338
3085,오금,35663
3087,오금,35990
3089,오금,36392
3091,오금,36772
3093,오금,37074
3097,오금,37800
3099,오금,38175
3101,오금,38543
3105,오금,39349
3109,오금,40202
3111,오금,40603
3113,오금,40986
3117,오금,41828
3119,오금,42162
3121,오금,42509
3123,오금,42874
3125,오금,43216
3127,오금,43606
3129,오금,43921
3131,오금,44319
3133,오금,44637
3135,오금,45069
3137,오금,45406
3139,오금,45766
3141,오금,46085
3143,오금,46455
3145,오금,46779
3149,오금,47119
3703,오금,47342
3153,오금,47989
3155,오금,48397
3159,오금,48969
3161,오금,49374
3163,오금,49679
3165,오금,50089
3167,오금,50472
3169,오금,50808
3171,오금,51210
3173,오금,51520
3179,오금,52599
3181,오금,52963
3187,오금,54024
3189,오금,54408
3193,오금,55150
3195,오금,55538
3199,오금,56176
3203,오금,56927
3205,오금,57290
3207,오금,57654
3213,오금,58737
3221,오금,60177
3225,오금,60907
3227,오금,61221
3231,오금,61972
3235,오금,62682
3237,오금,63044
3241,오금,63762
3243,오금,64167
3245,오금,64490
3247,오금,64920
3251,오금,65260
3253,오금,65599
3255,오금,65990
3257,오금,66319
3261,오금,67037
3265,오금,67730
3267,오금,68122
3269,오금,68424
3271,오금,68881
3273,오금,69188
3275,오금,69582
3277,오금,69884
3283,오금,70605
3291,수서,71722
3301,오금,73525
3303,오금,73896
3307,오금,74651
3311,오금,75344
3313,오금,75667
3315,오금,76042
3317,오금,76387
3319,수서,76791
3321,오금,77154
3323,오금,77494
3325,수서,77803
3327,오금,78210
3329,오금,78647
3331,수서,79174
3333,오금,79728
3335,오금,80119
3337,수서,80572
3339,오금,81003
3341,수서,81439
3343,오금,81942
3347,수서,82260
3349,오금,82667
3351,오금,83113
3353,수서,83714
3355,도곡,84290
3357,약수,85411
3015,오금,22607
3021,오금,23859
3039,오금,27144
3041,오금,27439
3061,오금,31359
3069,오금,32757
3075,오금,33812
3079,오금,34601
3095,오금,37483
3103,오금,38957
3107,오금,39751
3115,오금,41412
3151,오금,47657
3157,오금,48642
3175,오금,51866
3177,오금,52253
3183,오금,53310
3185,오금,53683
3191,오금,54780
3197,오금,55870
3201,오금,56571
3209,오금,57994
3211,오금,58370
3215,오금,59062
3217,오금,59463
3219,오금,59811
3223,수서,60503
3229,오금,61611
3233,오금,62335
3239,오금,63393
3263,오금,67434
3281,오금,70301
3285,오금,70999
3293,오금,72033
3297,오금,72764
3299,오금,73200
3305,오금,74205
3309,수서,74924
3063,오금,31725
3259,오금,66691
3289,오금,71317
3295,수서,72459
