0101,인천,49393
0103,인천,50097
0105,인천,50653
0107,인천,51450
0109,인천,52030
0111,인천,52718
0113,인천,53846
0117,인천,54641
0115,인천,54976
0119,인천,55472
0121,인천,56323
0123,인천,56904
0125,인천,57373
0127,인천,57571
0131,인천,58313
0129,인천,58690
0133,인천,59011
0135,인천,59365
0137,인천,59683
0139,인천,60145
0141,인천,60958
0143,인천,61188
0145,인천,61671
0147,인천,62297
0149,인천,62603
0151,인천,63363
0153,인천,63615
0155,인천,63855
0157,인천,64606
0159,인천,65013
0161,인천,65508
0163,인천,66078
0165,인천,66545
0167,인천,66888
0169,인천,67353
0171,인천,67828
0173,인천,68368
0175,인천,68723
0177,인천,69184
0179,인천,69567
0181,인천,70124
0183,인천,70624
0185,인천,71091
0187,인천,71520
0189,인천,72141
0191,인천,72712
0193,인천,73412
0195,인천,73768
0197,인천,74215
0199,인천,74678
0201,인천,75173
0203,인천,75640
0205,인천,76138
0207,인천,76739
0209,인천,77147
0211,인천,77515
0213,인천,77877
0215,인천,78331
0217,인천,78846
0219,인천,79267
0221,인천,79908
0223,인천,80398
0225,인천,80875
0227,인천,81615
0229,인천,82160
0231,인천,82915
0233,인천,83269
0235,인천,84111
0237,인천,84740
0239,인천,85485
