3003,오금,20605
3005,오금,21366
3009,오금,22373
3011,오금,22730
3013,오금,23265
3017,오금,24137
3019,오금,24517
3021,오금,24875
3023,오금,25231
3025,오금,25652
3027,오금,25999
3029,오금,26367
3031,오금,26624
3033,오금,27038
3037,오금,27718
3039,오금,28183
3041,오금,28489
3043,오금,28867
3045,오금,29268
3049,오금,30110
3051,오금,30493
3053,오금,30885
3055,오금,31289
3057,오금,31649
3059,오금,31996
3061,오금,32396
3063,오금,32766
3067,오금,33465
3069,오금,33781
3073,오금,34466
3075,오금,34878
3079,오금,35659
3081,오금,35949
3083,오금,36379
3087,오금,37013
3089,오금,37466
3091,오금,37840
3093,오금,38127
3097,오금,38839
3099,오금,39236
3101,오금,39589
3103,오금,39988
3105,오금,40398
3107,오금,40873
3109,오금,41315
3113,오금,42068
3115,오금,42451
3117,오금,42872
3119,오금,43207
3121,오금,43546
3123,오금,43903
3125,오금,44248
3129,오금,44954
3131,오금,45360
3133,오금,45719
3135,오금,46163
3137,오금,46480
3139,오금,46820
3141,오금,47118
3143,오금,47491
3145,오금,47856
3703,오금,48399
3153,오금,49026
3155,오금,49458
3157,오금,49678
3159,오금,50034
3161,오금,50443
3163,오금,50710
3167,오금,51530
3169,오금,51845
3171,오금,52279
3173,오금,52555
3175,오금,52927
3179,오금,53636
3181,오금,54025
3183,오금,54385
3187,오금,55058
3189,오금,55481
3193,오금,56224
3197,오금,56902
3199,오금,57228
3203,오금,58012
3205,오금,58375
3207,오금,58699
3211,오금,59457
3213,오금,59812
3217,오금,60508
3219,오금,60843
3223,수서,61533
3225,오금,61964
3227,오금,62259
3229,오금,62688
3231,오금,63020
3233,오금,63386
3235,오금,63741
3237,오금,64097
3239,오금,64400
3241,오금,64795
3243,오금,65229
3245,오금,65537
3247,오금,65971
3253,오금,66645
3255,오금,67038
3257,오금,67356
3259,오금,67768
3263,오금,68480
3267,오금,69160
3269,오금,69451
3273,오금,70274
3285,오금,72027
3289,오금,72384
3293,오금,73062
3295,수서,73489
3297,오금,73796
3301,오금,74555
3303,오금,74945
3307,오금,75672
3309,수서,75951
3313,오금,76709
3315,오금,77085
3317,오금,77438
3319,수서,77842
3321,오금,78190
3323,오금,78551
3325,수서,78867
3327,오금,79245
3329,오금,79677
3331,수서,80202
3333,오금,80726
3335,오금,81166
3337,수서,81657
3339,오금,82037
3341,수서,82464
3343,오금,82971
3347,수서,83305
3349,오금,83706
3351,오금,84151
3353,수서,84731
3355,도곡,85304
3007,오금,21861
3015,오금,23618
3035,오금,27375
3047,오금,29686
3065,오금,33103
3071,오금,34187
3077,오금,35236
3085,오금,36757
3095,오금,38513
3127,오금,44639
3165,오금,51141
3177,오금,53308
3191,오금,55836
3195,오금,56630
3201,오금,57620
3209,오금,59044
3221,오금,61249
3251,오금,66346
3271,오금,69975
3275,오금,70621
3281,오금,71368
3283,오금,71640
3291,수서,72749
3299,오금,74209
3311,오금,76350
3111,오금,41599
3149,오금,48135
3151,오금,48699
3185,오금,54714
3215,오금,60127
3265,오금,68748
3277,오금,70897
3305,오금,75237
