499,서동탄,70375
709,천안,70758
501,병점,71276
711,천안,71699
503,서동탄,72047
713,신창,72529
505,서동탄,73047
715,천안,73422
507,서동탄,74003
717,신창,74411
509,서동탄,74895
719,신창,75178
511,서동탄,75763
721,천안,76185
513,병점,76630
723,천안,77083
515,서동탄,77465
725,신창,77927
517,서동탄,78355
727,천안,78793
519,병점,79256
729,신창,79753
521,서동탄,80614
731,천안,81116
523,서동탄,81576
733,신창,82180
525,서동탄,82696
735,천안,83261
527,서동탄,84136
529,병점,84844
531,서동탄,85398
533,병점,85988
535,병점,86565
609,신창,19245
611,신창,20384
613,천안,21144
401,서동탄,21761
615,천안,22206
403,서동탄,22557
405,서동탄,23065
407,서동탄,23756
619,천안,24346
409,서동탄,25106
621,신창,25370
411,서동탄,25750
623,천안,26219
413,서동탄,26558
415,서동탄,27124
625,천안,27629
417,서동탄,28103
627,신창,28466
419,서동탄,28838
629,천안,29256
421,서동탄,29735
631,천안,30160
423,서동탄,30605
633,신창,31015
425,서동탄,31381
635,천안,31877
427,병점,32271
637,신창,32641
429,병점,33110
431,서동탄,33476
639,천안,33902
433,병점,34373
435,서동탄,34672
641,신창,35336
437,서동탄,36125
643,신창,36660
645,신창,37622
439,서동탄,37407
441,서동탄,38374
647,신창,38646
443,서동탄,39043
649,신창,39668
445,서동탄,40161
651,천안,40622
447,서동탄,41193
653,신창,41690
449,서동탄,42169
655,천안,42763
451,서동탄,43587
657,신창,44129
453,서동탄,44676
659,천안,45345
455,서동탄,45881
661,신창,46348
457,서동탄,47113
663,천안,47704
459,서동탄,48325
665,신창,48859
461,서동탄,49494
667,천안,50137
463,서동탄,50734
669,신창,51386
465,서동탄,51907
671,천안,52591
467,서동탄,53153
675,신창,53655
469,서동탄,54347
677,천안,54886
471,서동탄,55511
679,신창,56053
473,서동탄,56675
683,천안,57249
475,서동탄,57899
477,병점,58517
479,서동탄,59197
689,천안,59693
481,서동탄,60487
691,신창,61050
483,서동탄,61635
693,천안,62138
485,서동탄,62848
695,신창,63366
487,서동탄,63849
697,신창,64526
489,서동탄,65187
699,천안,65812
491,서동탄,66260
701,신창,66753
703,천안,67267
493,서동탄,67819
495,서동탄,68303
705,신창,69013
497,서동탄,69595
707,천안,70088
0535,병점,226
