5003,상일동,20820
5507,마천,21740
5007,상일동,22579
5511,마천,22987
5009,상일동,23373
5513,마천,23837
5011,상일동,24191
5515,마천,24540
5517,마천,25256
5015,상일동,25615
5519,마천,25988
5017,상일동,26347
5521,마천,26681
5019,상일동,27057
5523,마천,27415
5525,마천,28141
5023,상일동,28532
5527,마천,28853
5025,상일동,29256
5529,마천,29582
5027,상일동,29917
5531,마천,30310
5029,상일동,30643
5533,마천,31088
5535,마천,31749
5033,상일동,32085
5537,마천,32473
5035,상일동,32815
5539,마천,33188
5037,상일동,33544
5039,상일동,34261
5543,마천,34656
5041,상일동,34998
5545,마천,35347
5043,상일동,35723
5547,마천,36058
5045,상일동,36428
5549,마천,36868
5047,상일동,37168
5551,마천,37511
5049,상일동,37896
5051,상일동,38623
5555,마천,39020
5557,마천,39697
5055,상일동,40019
5559,마천,40456
5059,상일동,41529
5563,마천,41834
5565,마천,42606
5063,상일동,42907
5065,상일동,43628
5569,마천,44013
5067,상일동,44380
5571,마천,44753
5069,상일동,45108
5573,마천,45468
5071,상일동,45851
5575,마천,46157
5073,상일동,46631
5577,마천,46914
5075,상일동,47248
5077,상일동,47977
5581,마천,48396
5079,상일동,48763
5583,마천,49061
5081,상일동,49418
5585,마천,49829
5083,상일동,50123
5587,마천,50508
5085,상일동,50873
5589,마천,51278
5087,상일동,51636
5591,마천,51948
5089,상일동,52305
5593,마천,52643
5091,상일동,53032
5595,마천,53394
5093,상일동,53751
5597,마천,54313
5599,마천,54811
5097,상일동,55212
5601,마천,55564
5099,상일동,55906
5603,마천,56266
5101,상일동,56657
5605,마천,57025
5607,마천,57757
5105,상일동,58079
5609,마천,58459
5107,상일동,58803
5611,마천,59240
5109,상일동,59514
5613,마천,59940
5111,상일동,60245
5615,마천,60644
5617,마천,61404
5117,상일동,62475
5621,마천,62787
5623,마천,63540
5627,마천,64874
5629,마천,65667
5127,상일동,65977
5631,마천,66371
5129,상일동,66708
5633,마천,67034
5131,상일동,67398
5635,마천,67827
5133,상일동,68142
5135,상일동,68838
5639,마천,69230
5137,상일동,69525
5641,마천,69931
5643,마천,70655
5141,상일동,71012
5645,마천,71365
5143,상일동,71738
5647,마천,72125
5145,상일동,72443
5649,마천,72786
5147,상일동,73124
5651,마천,73550
5149,상일동,73869
5653,마천,74227
5151,상일동,74622
5655,마천,74925
5153,상일동,75361
5657,마천,75768
5659,마천,76383
5157,상일동,76743
5661,마천,77154
5159,상일동,77453
5663,마천,77856
5161,상일동,78219
5665,마천,78592
5163,상일동,78939
5667,마천,79343
5669,마천,80012
5167,상일동,80373
5673,마천,81551
5173,상일동,82772
5677,마천,83254
5175,상일동,83590
5679,마천,84054
5681,마천,85051
5179,상일동,85507
5181,강동,85994
5183,군자(능동),86518
5013,상일동,24887
5021,상일동,27828
5031,상일동,31413
5541,마천,33916
5553,마천,38132
5053,상일동,39295
5057,상일동,40797
5561,마천,41285
5567,마천,43311
5579,마천,47671
5095,상일동,54450
5103,상일동,57330
5113,상일동,60945
5115,상일동,61659
5119,상일동,63016
5121,상일동,63830
5625,마천,64281
5123,상일동,64593
5125,상일동,65258
5155,상일동,76045
5165,상일동,79660
5671,마천,80724
5171,상일동,82014
5675,마천,82333
5177,상일동,84574
5061,상일동,42289
5619,마천,62095
5637,마천,68416
5139,상일동,70237
5169,상일동,81053
