6624,오이도,70269
4686,당고개,70541
6626,오이도,71013
6628,오이도,71512
4688,당고개,71602
4690,당고개,71868
4692,당고개,72207
6630,오이도,72407
4694,당고개,72682
6632,오이도,73174
4696,당고개,73468
4698,당고개,73920
6634,오이도,73926
4700,당고개,74511
6636,오이도,74625
6638,오이도,75347
4702,당고개,75473
4704,당고개,75748
6640,오이도,75930
4706,당고개,76226
6642,오이도,76869
4708,당고개,76882
4710,당고개,77841
6644,오이도,77687
4712,당고개,78245
6646,오이도,78553
6648,오이도,79482
4714,당고개,79740
4716,당고개,80372
6650,오이도,80353
4718,당고개,81038
6652,오이도,81437
6654,오이도,82149
4720,당고개,82666
6656,오이도,83150
4722,한성대입구,83771
6658,오이도,84040
6660,오이도,85290
4726,사당,85341
6662,오이도,66496
6664,오이도,66220
4502,당고개,18125
4504,당고개,18717
4506,당고개,19237
4508,당고개,19679
4510,당고개,20207
4512,당고개,20454
4514,당고개,21272
4516,당고개,21510
6502,오이도,21627
4518,당고개,22123
6504,오이도,22530
4522,당고개,22902
4524,당고개,23258
6506,오이도,23441
4526,당고개,23820
4528,당고개,24395
4530,당고개,24733
6508,오이도,24753
4306,당고개,25020
6512,오이도,25710
4534,당고개,25796
4532,당고개,25989
4536,당고개,26509
4538,당고개,26846
6514,오이도,26761
4540,당고개,27175
6516,오이도,27208
4542,당고개,27533
4544,당고개,27772
6518,오이도,27753
4548,당고개,28423
4546,당고개,28650
6522,오이도,28909
4550,당고개,28949
4552,당고개,29309
4554,당고개,29854
6524,오이도,30080
6526,오이도,30600
4556,당고개,30787
6528,오이도,31124
6530,오이도,31667
4558,당고개,31243
6532,오이도,32060
4560,당고개,31997
6534,오이도,32633
4562,당고개,32737
6536,오이도,33077
4564,당고개,33131
6538,오이도,33618
4566,당고개,33904
6540,오이도,34213
4568,당고개,34328
6542,오이도,34621
4570,당고개,35127
6544,오이도,35368
4572,당고개,36266
6546,오이도,36278
4574,당고개,36768
6548,오이도,37145
4576,당고개,37202
4578,당고개,37594
6550,오이도,38085
4580,당고개,38688
6552,오이도,38936
4582,당고개,39386
4584,당고개,39954
6554,오이도,39920
4586,당고개,40865
6556,오이도,40809
4588,당고개,41707
6558,오이도,41726
4590,당고개,42166
6560,오이도,42594
4592,당고개,42846
4594,당고개,43361
6562,오이도,43491
4596,당고개,44009
4598,당고개,44591
6564,오이도,44413
4600,당고개,45143
6566,오이도,45318
4602,당고개,45779
6568,오이도,46206
4604,당고개,46481
4606,당고개,47086
6570,오이도,47107
4608,당고개,47520
6572,오이도,47994
4610,당고개,48119
4612,당고개,49015
6574,오이도,48894
6576,오이도,49801
4614,당고개,50032
6578,오이도,50719
4616,당고개,50773
4618,당고개,51398
6580,오이도,51609
4620,당고개,52040
6582,오이도,52517
4622,당고개,52674
4624,당고개,53296
6584,오이도,53392
4626,당고개,54047
6586,오이도,54318
4628,당고개,54754
4630,당고개,55135
6588,오이도,55210
4632,당고개,55794
6590,오이도,56123
4634,당고개,56468
4636,당고개,56786
6592,오이도,57035
4638,당고개,57505
6594,오이도,57911
4640,당고개,58212
4642,당고개,58803
6596,오이도,58783
4644,당고개,59462
6598,오이도,59709
4646,당고개,60199
6600,오이도,60589
4648,당고개,60834
4650,당고개,61456
6602,오이도,61531
4652,당고개,62113
6604,오이도,62423
4654,당고개,62584
4656,당고개,63240
6606,오이도,63318
4658,당고개,63798
6608,오이도,64260
4660,당고개,64169
4662,당고개,64600
4664,당고개,64923
6610,오이도,65130
4666,당고개,65445
4668,당고개,65629
6612,오이도,66012
4670,당고개,66363
6614,오이도,66683
4672,당고개,66966
4674,당고개,67409
6616,오이도,67396
4676,당고개,67841
6618,오이도,68120
6620,오이도,68835
4678,당고개,68372
4680,당고개,68865
4682,당고개,69230
6622,오이도,69577
4684,당고개,69622
