7004,장암,20319
7006,장암,21163
7008,장암,21968
7010,장암,22658
7012,도봉산,23377
7014,장암,23948
7016,도봉산,24502
7022,장암,26020
7024,도봉산,26425
7026,도봉산,26897
7030,도봉산,27696
7032,도봉산,28183
7034,장암,28680
7036,도봉산,28985
7044,장암,30481
7046,도봉산,30739
7050,장암,31555
7052,도봉산,31870
7054,도봉산,32182
7058,도봉산,32949
7060,도봉산,33376
7062,장암,33664
7064,도봉산,34118
7066,도봉산,34384
7068,장암,34878
7072,도봉산,35619
7074,장암,35856
7076,도봉산,36223
7080,도봉산,36906
7082,장암,37246
7084,도봉산,37759
7088,장암,38628
7090,도봉산,38710
7094,도봉산,39453
7096,도봉산,39881
7098,장암,40279
7102,장암,40870
7104,도봉산,41344
7110,장암,42343
7112,도봉산,42793
7114,도봉산,43052
7116,장암,43446
7120,도봉산,44283
7122,장암,44528
7126,장암,45173
7128,도봉산,45643
7130,장암,45963
7136,도봉산,47063
7138,도봉산,47436
7140,장암,47811
7142,도봉산,48043
7146,장암,48789
7150,도봉산,49523
7152,장암,49898
7158,장암,50960
7160,도봉산,51330
7164,장암,52083
7166,도봉산,52381
7170,장암,53103
7172,도봉산,53471
7174,도봉산,53844
7176,장암,54324
7180,도봉산,54984
7182,장암,55286
7184,도봉산,55716
7190,도봉산,56726
7192,도봉산,57096
7200,장암,58585
7202,도봉산,58852
7204,도봉산,59265
7206,장암,59651
7208,도봉산,59993
7212,장암,60752
7214,도봉산,61056
7216,도봉산,61585
7218,장암,61764
7220,도봉산,62130
7222,장암,62492
7226,장암,63189
7228,도봉산,63587
7230,장암,63979
7232,도봉산,64300
7236,도봉산,65011
7238,장암,65330
7240,도봉산,65896
7242,장암,66139
7244,도봉산,66476
7250,도봉산,67575
7252,도봉산,68042
7254,장암,68275
7256,도봉산,68686
7258,도봉산,69060
7260,장암,69406
7264,도봉산,70063
7266,장암,70409
7268,도봉산,70797
7270,도봉산,71083
7272,장암,71443
7274,도봉산,71859
7276,도봉산,72197
7278,장암,72642
7280,도봉산,73047
7282,도봉산,73288
7284,장암,73764
7286,도봉산,73981
7288,장암,74389
7290,도봉산,74693
7292,도봉산,75040
7294,장암,75416
7296,도봉산,75829
7298,장암,76166
7300,도봉산,76552
7302,도봉산,76827
7306,도봉산,77583
7308,도봉산,77940
7312,도봉산,78712
7314,도봉산,79035
7316,도봉산,79514
7318,장암,79899
7320,도봉산,80303
7322,도봉산,80736
7326,장암,81711
7328,도봉산,82078
7334,도봉산,83533
7336,도봉산,84091
7340,도봉산,85138
7342,도봉산,85879
7344,태릉입구,86391
7018,장암,24967
7020,도봉산,25572
7028,장암,27351
7038,장암,29337
7040,도봉산,29703
7042,도봉산,30122
7048,도봉산,31114
7070,도봉산,35105
7078,장암,36534
7086,도봉산,37943
7092,장암,39040
7100,도봉산,40594
7106,장암,41692
7108,도봉산,42075
7124,도봉산,44877
7132,도봉산,46394
7134,장암,46604
7144,도봉산,48499
7148,도봉산,49181
7154,도봉산,50257
7162,도봉산,51695
7168,도봉산,52751
7178,도봉산,54515
7186,도봉산,56026
7188,장암,56356
7194,장암,57435
7198,도봉산,58173
7210,도봉산,60326
7224,도봉산,62808
7234,장암,64650
7246,도봉산,66769
7248,장암,67112
7262,도봉산,69646
7304,장암,77167
7310,장암,78318
7330,장암,82573
7332,도봉산,83056
7338,장암,84568
7056,장암,32589
7118,도봉산,43754
7156,도봉산,50629
7196,도봉산,57854
