3013,오금,21362
3017,오금,22221
3021,오금,22930
3025,오금,23704
3029,오금,24417
3033,오금,25113
3037,오금,25696
3041,오금,26541
3045,오금,27340
3047,오금,27802
3051,오금,28567
3055,오금,29330
3059,오금,30082
3061,오금,30415
3065,오금,31248
3067,오금,31479
3069,오금,31904
3071,오금,32214
3075,오금,32951
3079,오금,33689
3083,오금,34418
3085,오금,34782
3089,오금,35482
3091,오금,35843
3095,오금,36564
3099,오금,37253
3101,오금,37631
3103,오금,38058
3107,오금,38836
3111,오금,39771
3113,오금,40070
3115,오금,40537
3117,오금,40910
3701,삼송,41224
3121,오금,41630
3125,오금,42322
3129,오금,43033
3133,오금,43756
3137,오금,44535
3141,오금,45197
3145,오금,45871
3147,삼송,46197
3703,오금,46641
3151,오금,46974
3155,오금,47615
3159,오금,48118
3163,오금,48819
3167,오금,49508
3171,오금,50258
3175,오금,50981
3179,오금,51682
3183,오금,52415
3187,오금,53150
3191,오금,53812
3195,오금,54601
3199,오금,55346
3203,오금,56024
3207,오금,56717
3211,오금,57524
3215,오금,58169
3219,오금,58923
3705,삼송,59165
3223,수서,59655
3227,오금,60287
3231,오금,61055
3235,오금,61782
3239,오금,62470
3243,오금,63307
3247,오금,63990
3253,오금,64650
3257,오금,65425
3259,오금,65802
3261,오금,66123
3263,오금,66529
3267,오금,67223
3707,삼송,67501
3271,오금,67929
3275,오금,68662
3281,오금,69364
3285,오금,70104
3287,삼송,70450
3291,수서,70847
3295,수서,71554
3299,오금,72272
3301,오금,72623
3303,오금,72985
3307,오금,73686
3311,오금,74411
3315,오금,75151
3317,오금,75451
3319,수서,75885
3321,오금,76222
3323,오금,76584
3327,오금,77319
3331,수서,78248
3333,오금,78770
3709,삼송,79314
3337,수서,79683
3341,수서,80544
3343,오금,80988
3345,삼송,81379
3349,오금,81785
3351,오금,82209
3353,수서,82814
3355,도곡,83377
3357,약수,84498
3359,구파발,85583
3361,삼송,57727
