400,堡款措,19525
402,没樊府,21033
404,堡款措,21782
600,没樊府,22380
406,堡款措,23015
408,堡款措,23654
602,没樊府,24335
410,堡款措,24901
604,没樊府,25563
412,堡款措,25960
414,没樊府,26473
606,没樊府,26967
416,堡款措,27628
608,没樊府,28173
418,堡款措,28621
420,堡款措,29206
610,没樊府,29744
422,堡款措,30282
612,没樊府,30776
424,堡款措,31159
614,没樊府,31661
426,悼功菊,32220
616,没樊府,32758
428,堡款措,33315
618,没樊府,33663
430,堡款措,34135
620,没樊府,34670
432,悼功菊,35064
622,没樊府,35751
434,堡款措,36253
624,没樊府,36897
436,悼功菊,37576
628,没樊府,38063
438,备肺,38793
630,没樊府,39055
440,堡款措,39703
632,没樊府,40317
442,堡款措,40952
634,没樊府,41531
444,堡款措,42172
636,没樊府,42991
446,堡款措,43428
638,没樊府,44037
448,堡款措,44605
640,没樊府,45319
450,堡款措,45811
642,没樊府,46486
452,堡款措,46951
644,没樊府,47752
454,堡款措,48147
646,没樊府,48905
456,堡款措,49239
648,没樊府,49981
458,堡款措,50621
650,没樊府,51293
460,堡款措,51822
652,没樊府,52497
462,堡款措,52972
654,没樊府,53628
464,堡款措,54102
656,没樊府,54687
466,堡款措,55368
658,没樊府,56268
468,悼功菊,56778
660,没樊府,57251
470,堡款措,57752
662,没樊府,58443
472,堡款措,59062
664,没樊府,59759
474,堡款措,60201
666,没樊府,60732
476,堡款措,61140
668,没樊府,61725
478,堡款措,62315
670,没樊府,62917
480,堡款措,63269
672,没樊府,63658
482,堡款措,64189
674,没樊府,64669
484,堡款措,65074
676,没樊府,65628
486,堡款措,65940
678,没樊府,66522
488,堡款措,67179
680,没樊府,67440
490,堡款措,67958
682,没樊府,68294
492,堡款措,68648
684,没樊府,69462
494,堡款措,70127
686,没樊府,70453
496,堡款措,70792
688,没樊府,71273
498,堡款措,71691
690,没樊府,72397
500,堡款措,72700
692,没樊府,73450
502,堡款措,73810
694,没樊府,74537
504,堡款措,75004
696,没樊府,75770
506,堡款措,76108
698,没樊府,76865
508,堡款措,77212
700,没樊府,78006
510,堡款措,78802
702,没樊府,79259
512,堡款措,79769
704,没樊府,80739
514,堡款措,81061
516,堡款措,82071
708,备肺,82754
518,悼功菊,83439
710,备肺,84022
712,备肺,85885
442,悼功菊,40868
0400,堡款措,19522
0402,没樊府,20965
0404,堡款措,21754
0600,没樊府,22373
0406,堡款措,22929
0408,堡款措,23625
0602,没樊府,24263
0410,堡款措,24895
0604,没樊府,25514
0412,堡款措,26001
0414,没樊府,26417
0606,没樊府,27000
0416,堡款措,27638
0608,没樊府,28391
0418,堡款措,28607
0420,堡款措,29208
0610,没樊府,29742
0422,堡款措,30278
0612,没樊府,30751
0424,堡款措,31187
0614,没樊府,31612
0426,悼功菊,32177
0616,没樊府,32707
0428,堡款措,33292
0618,没樊府,33715
0430,堡款措,34090
0620,没樊府,34606
0432,悼功菊,35084
0622,没樊府,35674
0434,堡款措,36249
0624,没樊府,36888
0436,悼功菊,37545
0628,没樊府,38126
0438,备肺,38752
0630,没樊府,39194
0440,堡款措,39707
0632,没樊府,40514
0442,堡款措,40866
0634,没樊府,41549
0444,堡款措,42149
0636,没樊府,42935
0446,堡款措,43432
0638,没樊府,43970
0448,堡款措,44525
0640,没樊府,45322
0450,堡款措,45800
0642,没樊府,46413
0452,堡款措,46996
0644,没樊府,47716
0454,堡款措,48165
0646,没樊府,48863
0456,堡款措,49277
0648,没樊府,49969
0458,堡款措,50583
0650,没樊府,51270
0460,堡款措,51824
0652,没樊府,52468
0462,堡款措,52996
0654,没樊府,53519
0464,堡款措,54097
0656,没樊府,54628
0466,堡款措,55453
0658,没樊府,56145
0468,悼功菊,56817
0660,没樊府,57252
0470,堡款措,57748
0662,没樊府,58530
0472,堡款措,59121
0664,没樊府,59837
0474,堡款措,60143
0666,没樊府,60655
0476,堡款措,61099
0668,没樊府,61740
0478,堡款措,62343
0670,没樊府,63081
0480,堡款措,63378
0672,没樊府,63726
0482,堡款措,64326
0674,没樊府,64640
0484,堡款措,65000
0676,没樊府,65495
0486,堡款措,65901
0678,没樊府,66408
0488,堡款措,67079
0680,没樊府,67362
0490,堡款措,67912
0682,没樊府,68284
0492,堡款措,68651
0684,没樊府,69397
0494,堡款措,69941
0686,没樊府,70229
0496,堡款措,70668
0688,没樊府,71239
0498,堡款措,71688
0690,没樊府,72271
0500,堡款措,72707
0692,没樊府,73365
0502,堡款措,73682
0694,没樊府,74368
0504,堡款措,74944
0696,没樊府,75687
0506,堡款措,76085
0698,没樊府,76874
0508,堡款措,77193
0700,没樊府,78026
0510,堡款措,78696
0702,没樊府,79220
0512,堡款措,79712
0704,没樊府,80510
0514,堡款措,80955
0516,堡款措,82002
0708,备肺,82820
0518,悼功菊,83366
0710,备肺,84368
0712,备肺,85863
